name,id,variable,date,value
Teton County,30099,rmin,1979-01-01,47.382
Teton County,30099,rmin,1979-02-01,44.347
Teton County,30099,rmin,1979-03-01,35.375
Teton County,30099,rmin,1979-04-01,35.085
Teton County,30099,rmin,1979-05-01,30.285
Teton County,30099,rmin,1979-06-01,24.873
Teton County,30099,rmin,1979-07-01,23.856
Teton County,30099,rmin,1979-08-01,24.745
Teton County,30099,rmin,1979-09-01,21.195
Teton County,30099,rmin,1979-10-01,28.087
Teton County,30099,rmin,1979-11-01,34.824
Teton County,30099,rmin,1979-12-01,32.678
Teton County,30099,rmin,1980-01-01,40.16
Teton County,30099,rmin,1980-02-01,40.144
Teton County,30099,rmin,1980-03-01,37.051
Teton County,30099,rmin,1980-04-01,26.772
Teton County,30099,rmin,1980-05-01,29.087
Teton County,30099,rmin,1980-06-01,33.991
Teton County,30099,rmin,1980-07-01,26.036
Teton County,30099,rmin,1980-08-01,28.544
Teton County,30099,rmin,1980-09-01,30.842
Teton County,30099,rmin,1980-10-01,29.976
Teton County,30099,rmin,1980-11-01,32.797
Teton County,30099,rmin,1980-12-01,45.59
Teton County,30099,rmin,1981-01-01,39.133
Teton County,30099,rmin,1981-02-01,36.349
Teton County,30099,rmin,1981-03-01,29.619
Teton County,30099,rmin,1981-04-01,25.771
Teton County,30099,rmin,1981-05-01,36.578
Teton County,30099,rmin,1981-06-01,35.038
Teton County,30099,rmin,1981-07-01,25.768
Teton County,30099,rmin,1981-08-01,21.658
Teton County,30099,rmin,1981-09-01,23.729
Teton County,30099,rmin,1981-10-01,35.602
Teton County,30099,rmin,1981-11-01,35.159
Teton County,30099,rmin,1981-12-01,40.894
Teton County,30099,rmin,1982-01-01,50.487
Teton County,30099,rmin,1982-02-01,34.075
Teton County,30099,rmin,1982-03-01,44.312
Teton County,30099,rmin,1982-04-01,31.857
Teton County,30099,rmin,1982-05-01,31.004
Teton County,30099,rmin,1982-06-01,34.149
Teton County,30099,rmin,1982-07-01,31.45
Teton County,30099,rmin,1982-08-01,25.567
Teton County,30099,rmin,1982-09-01,32.846
Teton County,30099,rmin,1982-10-01,35.429
Teton County,30099,rmin,1982-11-01,41.666
Teton County,30099,rmin,1982-12-01,41.611
Teton County,30099,rmin,1983-01-01,41.719
Teton County,30099,rmin,1983-02-01,38.486
Teton County,30099,rmin,1983-03-01,40.377
Teton County,30099,rmin,1983-04-01,27.019
Teton County,30099,rmin,1983-05-01,27.929
Teton County,30099,rmin,1983-06-01,30.777
Teton County,30099,rmin,1983-07-01,29.619
Teton County,30099,rmin,1983-08-01,24.914
Teton County,30099,rmin,1983-09-01,30.001
