name,id,variable,date,value
Meagher County,30059,ndvi,2000-12-01,0.217
Meagher County,30059,ndvi,2018-02-01,NA
Meagher County,30059,ndvi,2019-02-01,NA
Meagher County,30059,ndvi,2000-02-01,0.235
Meagher County,30059,ndvi,2000-03-01,0.246
Meagher County,30059,ndvi,2000-04-01,0.345
Meagher County,30059,ndvi,2000-05-01,0.511
Meagher County,30059,ndvi,2000-06-01,0.559
Meagher County,30059,ndvi,2000-07-01,0.499
Meagher County,30059,ndvi,2000-08-01,0.408
Meagher County,30059,ndvi,2000-09-01,0.408
Meagher County,30059,ndvi,2000-10-01,0.347
Meagher County,30059,ndvi,2000-11-01,0.366
Meagher County,30059,ndvi,2001-01-01,0.199
Meagher County,30059,ndvi,2001-02-01,0.207
Meagher County,30059,ndvi,2001-03-01,0.214
Meagher County,30059,ndvi,2001-04-01,0.306
Meagher County,30059,ndvi,2001-05-01,0.468
Meagher County,30059,ndvi,2001-06-01,0.531
Meagher County,30059,ndvi,2001-07-01,0.533
Meagher County,30059,ndvi,2001-08-01,0.456
Meagher County,30059,ndvi,2001-09-01,0.436
Meagher County,30059,ndvi,2001-10-01,0.392
Meagher County,30059,ndvi,2001-11-01,0.424
Meagher County,30059,ndvi,2001-12-01,0.276
Meagher County,30059,ndvi,2002-01-01,0.239
Meagher County,30059,ndvi,2002-02-01,0.193
Meagher County,30059,ndvi,2002-03-01,0.194
Meagher County,30059,ndvi,2002-04-01,0.304
Meagher County,30059,ndvi,2002-05-01,0.463
Meagher County,30059,ndvi,2002-06-01,0.599
Meagher County,30059,ndvi,2002-07-01,0.561
Meagher County,30059,ndvi,2002-08-01,0.504
Meagher County,30059,ndvi,2002-09-01,0.47
Meagher County,30059,ndvi,2002-10-01,0.427
Meagher County,30059,ndvi,2002-11-01,0.353
Meagher County,30059,ndvi,2002-12-01,0.381
Meagher County,30059,ndvi,2003-01-01,0.311
Meagher County,30059,ndvi,2003-02-01,0.21
Meagher County,30059,ndvi,2003-03-01,0.258
Meagher County,30059,ndvi,2003-04-01,0.379
Meagher County,30059,ndvi,2003-05-01,0.523
Meagher County,30059,ndvi,2003-06-01,0.595
Meagher County,30059,ndvi,2003-07-01,0.502
Meagher County,30059,ndvi,2003-08-01,0.443
Meagher County,30059,ndvi,2003-09-01,0.42
Meagher County,30059,ndvi,2003-10-01,0.4
Meagher County,30059,ndvi,2003-11-01,0.269
Meagher County,30059,ndvi,2003-12-01,0.299
Meagher County,30059,ndvi,2004-01-01,NA
Meagher County,30059,ndvi,2004-02-01,0.183
Meagher County,30059,ndvi,2004-03-01,0.267
Meagher County,30059,ndvi,2004-04-01,0.407
Meagher County,30059,ndvi,2004-05-01,0.492
Meagher County,30059,ndvi,2004-06-01,0.568
Meagher County,30059,ndvi,2004-07-01,0.545
Meagher County,30059,ndvi,2004-08-01,0.492
Meagher County,30059,ndvi,2004-09-01,0.453
Meagher County,30059,ndvi,2004-10-01,0.414
Meagher County,30059,ndvi,2004-11-01,0.352
Meagher County,30059,ndvi,2004-12-01,0.313
Meagher County,30059,ndvi,2005-01-01,0.325
Meagher County,30059,ndvi,2005-02-01,0.292
Meagher County,30059,ndvi,2005-03-01,0.252
Meagher County,30059,ndvi,2005-04-01,0.344
Meagher County,30059,ndvi,2005-05-01,0.484
Meagher County,30059,ndvi,2005-06-01,0.595
Meagher County,30059,ndvi,2005-07-01,0.581
Meagher County,30059,ndvi,2005-08-01,0.499
Meagher County,30059,ndvi,2005-09-01,0.443
Meagher County,30059,ndvi,2005-10-01,0.42
Meagher County,30059,ndvi,2005-11-01,0.313
Meagher County,30059,ndvi,2005-12-01,0.223
Meagher County,30059,ndvi,2006-01-01,0.237
Meagher County,30059,ndvi,2006-02-01,0.216
Meagher County,30059,ndvi,2006-03-01,0.234
Meagher County,30059,ndvi,2006-04-01,0.377
Meagher County,30059,ndvi,2006-05-01,0.499
Meagher County,30059,ndvi,2006-06-01,0.599
Meagher County,30059,ndvi,2006-07-01,0.531
Meagher County,30059,ndvi,2006-08-01,0.451
Meagher County,30059,ndvi,2006-09-01,0.43
Meagher County,30059,ndvi,2006-10-01,0.381
Meagher County,30059,ndvi,2006-11-01,0.34
Meagher County,30059,ndvi,2006-12-01,0.326
Meagher County,30059,ndvi,2007-01-01,0.21
Meagher County,30059,ndvi,2007-02-01,0.174
Meagher County,30059,ndvi,2007-03-01,0.302
Meagher County,30059,ndvi,2007-04-01,0.358
Meagher County,30059,ndvi,2007-05-01,0.527
Meagher County,30059,ndvi,2007-06-01,0.58
Meagher County,30059,ndvi,2007-07-01,0.489
Meagher County,30059,ndvi,2007-08-01,0.414
Meagher County,30059,ndvi,2007-09-01,0.409
Meagher County,30059,ndvi,2007-10-01,0.403
Meagher County,30059,ndvi,2007-11-01,0.382
Meagher County,30059,ndvi,2007-12-01,0.245
Meagher County,30059,ndvi,2008-01-01,0.271
Meagher County,30059,ndvi,2008-02-01,0.179
Meagher County,30059,ndvi,2008-03-01,0.199
Meagher County,30059,ndvi,2008-04-01,0.254
Meagher County,30059,ndvi,2008-05-01,0.428
Meagher County,30059,ndvi,2008-06-01,0.569
Meagher County,30059,ndvi,2008-07-01,0.544
Meagher County,30059,ndvi,2008-08-01,0.472
