name,id,variable,date,value
Cottonwood,10050010,rmin,1979-01-01,53.821
Cottonwood,10050010,rmin,1979-02-01,66.1
Cottonwood,10050010,rmin,1979-03-01,48.911
Cottonwood,10050010,rmin,1979-04-01,40.467
Cottonwood,10050010,rmin,1979-05-01,32.789
Cottonwood,10050010,rmin,1979-06-01,22.845
Cottonwood,10050010,rmin,1979-07-01,25.918
Cottonwood,10050010,rmin,1979-08-01,25.164
Cottonwood,10050010,rmin,1979-09-01,23.3
Cottonwood,10050010,rmin,1979-10-01,30.805
Cottonwood,10050010,rmin,1979-11-01,37.865
Cottonwood,10050010,rmin,1979-12-01,38.901
Cottonwood,10050010,rmin,1980-01-01,44.707
Cottonwood,10050010,rmin,1980-02-01,55.029
Cottonwood,10050010,rmin,1980-03-01,44.743
Cottonwood,10050010,rmin,1980-04-01,23.419
Cottonwood,10050010,rmin,1980-05-01,20.888
Cottonwood,10050010,rmin,1980-06-01,27.323
Cottonwood,10050010,rmin,1980-07-01,23.622
Cottonwood,10050010,rmin,1980-08-01,27.324
Cottonwood,10050010,rmin,1980-09-01,30.476
Cottonwood,10050010,rmin,1980-10-01,34.744
Cottonwood,10050010,rmin,1980-11-01,39.478
Cottonwood,10050010,rmin,1980-12-01,54.385
Cottonwood,10050010,rmin,1981-01-01,44.287
Cottonwood,10050010,rmin,1981-02-01,40.492
Cottonwood,10050010,rmin,1981-03-01,27.933
Cottonwood,10050010,rmin,1981-04-01,24.288
Cottonwood,10050010,rmin,1981-05-01,30.575
Cottonwood,10050010,rmin,1981-06-01,31.56
Cottonwood,10050010,rmin,1981-07-01,24.195
Cottonwood,10050010,rmin,1981-08-01,21.698
Cottonwood,10050010,rmin,1981-09-01,23.532
Cottonwood,10050010,rmin,1981-10-01,38.876
Cottonwood,10050010,rmin,1981-11-01,42.149
Cottonwood,10050010,rmin,1981-12-01,55.754
Cottonwood,10050010,rmin,1982-01-01,58.212
Cottonwood,10050010,rmin,1982-02-01,49.004
Cottonwood,10050010,rmin,1982-03-01,57.138
Cottonwood,10050010,rmin,1982-04-01,31.677
Cottonwood,10050010,rmin,1982-05-01,35.571
Cottonwood,10050010,rmin,1982-06-01,33.548
Cottonwood,10050010,rmin,1982-07-01,32.271
Cottonwood,10050010,rmin,1982-08-01,27.443
Cottonwood,10050010,rmin,1982-09-01,31.176
Cottonwood,10050010,rmin,1982-10-01,40.214
Cottonwood,10050010,rmin,1982-11-01,48.857
Cottonwood,10050010,rmin,1982-12-01,51.526
Cottonwood,10050010,rmin,1983-01-01,56.684
Cottonwood,10050010,rmin,1983-02-01,50.805
Cottonwood,10050010,rmin,1983-03-01,48.832
Cottonwood,10050010,rmin,1983-04-01,26.66
Cottonwood,10050010,rmin,1983-05-01,28.01
Cottonwood,10050010,rmin,1983-06-01,27.033
Cottonwood,10050010,rmin,1983-07-01,29.271
Cottonwood,10050010,rmin,1983-08-01,23.257
Cottonwood,10050010,rmin,1983-09-01,29.616
Cottonwood,10050010,rmin,1983-10-01,34.897
Cottonwood,10050010,rmin,1983-11-01,53.815
Cottonwood,10050010,rmin,1983-12-01,54.596
Cottonwood,10050010,rmin,1984-01-01,47.38
Cottonwood,10050010,rmin,1984-02-01,37.491
Cottonwood,10050010,rmin,1984-03-01,49.867
Cottonwood,10050010,rmin,1984-04-01,23.758
Cottonwood,10050010,rmin,1984-05-01,22.141
Cottonwood,10050010,rmin,1984-06-01,26.948
Cottonwood,10050010,rmin,1984-07-01,18.822
Cottonwood,10050010,rmin,1984-08-01,18.678
Cottonwood,10050010,rmin,1984-09-01,31.538
Cottonwood,10050010,rmin,1984-10-01,38.975
Cottonwood,10050010,rmin,1984-11-01,51.5
Cottonwood,10050010,rmin,1984-12-01,46.787
Cottonwood,10050010,rmin,1985-01-01,47.373
Cottonwood,10050010,rmin,1985-02-01,42.117
Cottonwood,10050010,rmin,1985-03-01,34.34
Cottonwood,10050010,rmin,1985-04-01,27.067
Cottonwood,10050010,rmin,1985-05-01,23.401
Cottonwood,10050010,rmin,1985-06-01,23.316
Cottonwood,10050010,rmin,1985-07-01,18.089
Cottonwood,10050010,rmin,1985-08-01,31.18
Cottonwood,10050010,rmin,1985-09-01,42.622
Cottonwood,10050010,rmin,1985-10-01,36.24
Cottonwood,10050010,rmin,1985-11-01,50.325
Cottonwood,10050010,rmin,1985-12-01,49.707
Cottonwood,10050010,rmin,1986-01-01,50.79
Cottonwood,10050010,rmin,1986-02-01,52.663
Cottonwood,10050010,rmin,1986-03-01,39.408
Cottonwood,10050010,rmin,1986-04-01,30.767
Cottonwood,10050010,rmin,1986-05-01,31.059
Cottonwood,10050010,rmin,1986-06-01,28.436
Cottonwood,10050010,rmin,1986-07-01,25.856
Cottonwood,10050010,rmin,1986-08-01,22.552
Cottonwood,10050010,rmin,1986-09-01,43.992
Cottonwood,10050010,rmin,1986-10-01,36.979
