name,id,variable,date,value
Fisher,17010102,pfgnpp,1986-01-01,0.081
Fisher,17010102,pfgnpp,1987-01-01,0.106
Fisher,17010102,pfgnpp,1988-01-01,0.097
Fisher,17010102,pfgnpp,1989-01-01,0.111
Fisher,17010102,pfgnpp,1990-01-01,0.106
Fisher,17010102,pfgnpp,1991-01-01,0.115
Fisher,17010102,pfgnpp,1992-01-01,0.113
Fisher,17010102,pfgnpp,1993-01-01,0.121
Fisher,17010102,pfgnpp,1994-01-01,0.102
Fisher,17010102,pfgnpp,1995-01-01,0.12
Fisher,17010102,pfgnpp,1996-01-01,0.09
Fisher,17010102,pfgnpp,1997-01-01,0.122
Fisher,17010102,pfgnpp,1998-01-01,0.132
Fisher,17010102,pfgnpp,1999-01-01,0.115
Fisher,17010102,pfgnpp,2000-01-01,0.108
Fisher,17010102,pfgnpp,2001-01-01,0.112
Fisher,17010102,pfgnpp,2002-01-01,0.116
Fisher,17010102,pfgnpp,2003-01-01,0.094
Fisher,17010102,pfgnpp,2004-01-01,0.119
Fisher,17010102,pfgnpp,2005-01-01,0.096
Fisher,17010102,pfgnpp,2006-01-01,0.113
Fisher,17010102,pfgnpp,2007-01-01,0.113
Fisher,17010102,pfgnpp,2008-01-01,0.113
Fisher,17010102,pfgnpp,2009-01-01,0.125
Fisher,17010102,pfgnpp,2010-01-01,0.103
Fisher,17010102,pfgnpp,2011-01-01,0.108
Fisher,17010102,pfgnpp,2012-01-01,0.109
Fisher,17010102,pfgnpp,2013-01-01,0.098
Fisher,17010102,pfgnpp,2014-01-01,0.063
Fisher,17010102,pfgnpp,2015-01-01,0.065
Fisher,17010102,pfgnpp,2016-01-01,0.064
Fisher,17010102,pfgnpp,2017-01-01,0.057
Fisher,17010102,pfgnpp,2018-01-01,0.085
Fisher,17010102,pfgnpp,2019-01-01,0.064
Fisher,17010102,pfgnpp,2020-01-01,0.068
