name,id,variable,date,value
Flathead County,30029,vs,1979-01-01,7.68
Flathead County,30029,vs,1979-02-01,11.623
Flathead County,30029,vs,1979-03-01,10.259
Flathead County,30029,vs,1979-04-01,10.427
Flathead County,30029,vs,1979-05-01,9.751
Flathead County,30029,vs,1979-06-01,10.133
Flathead County,30029,vs,1979-07-01,8.039
Flathead County,30029,vs,1979-08-01,7.69
Flathead County,30029,vs,1979-09-01,8.439
Flathead County,30029,vs,1979-10-01,9.628
Flathead County,30029,vs,1979-11-01,8.61
Flathead County,30029,vs,1979-12-01,13.892
Flathead County,30029,vs,1980-01-01,10.593
Flathead County,30029,vs,1980-02-01,8.84
Flathead County,30029,vs,1980-03-01,12.36
Flathead County,30029,vs,1980-04-01,10.362
Flathead County,30029,vs,1980-05-01,8.304
Flathead County,30029,vs,1980-06-01,8.584
Flathead County,30029,vs,1980-07-01,8.929
Flathead County,30029,vs,1980-08-01,9.364
Flathead County,30029,vs,1980-09-01,11.269
Flathead County,30029,vs,1980-10-01,9.38
Flathead County,30029,vs,1980-11-01,12.158
Flathead County,30029,vs,1980-12-01,12.629
Flathead County,30029,vs,1981-01-01,7.382
Flathead County,30029,vs,1981-02-01,11.48
Flathead County,30029,vs,1981-03-01,9.22
Flathead County,30029,vs,1981-04-01,13.959
Flathead County,30029,vs,1981-05-01,8.372
Flathead County,30029,vs,1981-06-01,12.42
Flathead County,30029,vs,1981-07-01,9.122
Flathead County,30029,vs,1981-08-01,6.682
Flathead County,30029,vs,1981-09-01,8.712
Flathead County,30029,vs,1981-10-01,10.741
Flathead County,30029,vs,1981-11-01,10.165
Flathead County,30029,vs,1981-12-01,11.196
Flathead County,30029,vs,1982-01-01,13.856
Flathead County,30029,vs,1982-02-01,11.392
Flathead County,30029,vs,1982-03-01,11.024
Flathead County,30029,vs,1982-04-01,12.357
Flathead County,30029,vs,1982-05-01,10.515
Flathead County,30029,vs,1982-06-01,7.342
Flathead County,30029,vs,1982-07-01,9.509
Flathead County,30029,vs,1982-08-01,8.886
Flathead County,30029,vs,1982-09-01,9.623
Flathead County,30029,vs,1982-10-01,10.163
Flathead County,30029,vs,1982-11-01,9.863
Flathead County,30029,vs,1982-12-01,10.61
Flathead County,30029,vs,1983-01-01,11.08
Flathead County,30029,vs,1983-02-01,8.777
Flathead County,30029,vs,1983-03-01,9.401
Flathead County,30029,vs,1983-04-01,8.631
Flathead County,30029,vs,1983-05-01,10.084
Flathead County,30029,vs,1983-06-01,9.666
Flathead County,30029,vs,1983-07-01,9.624
Flathead County,30029,vs,1983-08-01,7.741
Flathead County,30029,vs,1983-09-01,10.94
Flathead County,30029,vs,1983-10-01,10.333
Flathead County,30029,vs,1983-11-01,10.623
Flathead County,30029,vs,1983-12-01,8.99
Flathead County,30029,vs,1984-01-01,13.011
Flathead County,30029,vs,1984-02-01,10.839
Flathead County,30029,vs,1984-03-01,10.067
Flathead County,30029,vs,1984-04-01,10.221
Flathead County,30029,vs,1984-05-01,13.301
Flathead County,30029,vs,1984-06-01,10.281
Flathead County,30029,vs,1984-07-01,8.944
Flathead County,30029,vs,1984-08-01,8.751
Flathead County,30029,vs,1984-09-01,10.588
Flathead County,30029,vs,1984-10-01,10.821
Flathead County,30029,vs,1984-11-01,10.841
Flathead County,30029,vs,1984-12-01,11.53
Flathead County,30029,vs,1985-01-01,7.986
Flathead County,30029,vs,1985-02-01,12.088
Flathead County,30029,vs,1985-03-01,9.314
Flathead County,30029,vs,1985-04-01,14.092
Flathead County,30029,vs,1985-05-01,9.529
Flathead County,30029,vs,1985-06-01,10.808
Flathead County,30029,vs,1985-07-01,8.096
Flathead County,30029,vs,1985-08-01,8.968
Flathead County,30029,vs,1985-09-01,11.218
Flathead County,30029,vs,1985-10-01,14.803
Flathead County,30029,vs,1985-11-01,11.707
Flathead County,30029,vs,1985-12-01,10.101
Flathead County,30029,vs,1986-01-01,11.548
Flathead County,30029,vs,1986-02-01,10.202
Flathead County,30029,vs,1986-03-01,11.067
Flathead County,30029,vs,1986-04-01,11.424
Flathead County,30029,vs,1986-05-01,9.868
Flathead County,30029,vs,1986-06-01,9.382
Flathead County,30029,vs,1986-07-01,9.354
Flathead County,30029,vs,1986-08-01,6.994
Flathead County,30029,vs,1986-09-01,11.366
Flathead County,30029,vs,1986-10-01,8.045
Flathead County,30029,vs,1986-11-01,12.228
Flathead County,30029,vs,1986-12-01,9.973
Flathead County,30029,vs,1987-01-01,10.804
Flathead County,30029,vs,1987-02-01,9.891
Flathead County,30029,vs,1987-03-01,9.763
Flathead County,30029,vs,1987-04-01,11.299
Flathead County,30029,vs,1987-05-01,10.557
Flathead County,30029,vs,1987-06-01,10.061
Flathead County,30029,vs,1987-07-01,8.591
Flathead County,30029,vs,1987-08-01,8.51
Flathead County,30029,vs,1987-09-01,8.151
Flathead County,30029,vs,1987-10-01,8.789
Flathead County,30029,vs,1987-11-01,9.474
Flathead County,30029,vs,1987-12-01,11.256
Flathead County,30029,vs,1988-01-01,10.886
Flathead County,30029,vs,1988-02-01,12.337
Flathead County,30029,vs,1988-03-01,13.32
Flathead County,30029,vs,1988-04-01,11.036
Flathead County,30029,vs,1988-05-01,9.866
Flathead County,30029,vs,1988-06-01,8.405
Flathead County,30029,vs,1988-07-01,9.163
Flathead County,30029,vs,1988-08-01,8.42
Flathead County,30029,vs,1988-09-01,9.852
Flathead County,30029,vs,1988-10-01,9.975
Flathead County,30029,vs,1988-11-01,12.794
Flathead County,30029,vs,1988-12-01,10.902
Flathead County,30029,vs,1989-01-01,14.814
Flathead County,30029,vs,1989-02-01,10.351
Flathead County,30029,vs,1989-03-01,10.798
Flathead County,30029,vs,1989-04-01,10.679
Flathead County,30029,vs,1989-05-01,11.383
Flathead County,30029,vs,1989-06-01,8.813
Flathead County,30029,vs,1989-07-01,7.726
Flathead County,30029,vs,1989-08-01,7.521
Flathead County,30029,vs,1989-09-01,8.22
Flathead County,30029,vs,1989-10-01,9.781
Flathead County,30029,vs,1989-11-01,13.973
Flathead County,30029,vs,1989-12-01,10.602
Flathead County,30029,vs,1990-01-01,14.23
Flathead County,30029,vs,1990-02-01,13.824
Flathead County,30029,vs,1990-03-01,9.083
Flathead County,30029,vs,1990-04-01,9.343
Flathead County,30029,vs,1990-05-01,9.475
Flathead County,30029,vs,1990-06-01,11.252
Flathead County,30029,vs,1990-07-01,8.101
Flathead County,30029,vs,1990-08-01,7.558
Flathead County,30029,vs,1990-09-01,7.744
Flathead County,30029,vs,1990-10-01,14.382
Flathead County,30029,vs,1990-11-01,15.461
Flathead County,30029,vs,1990-12-01,14.795
Flathead County,30029,vs,1991-01-01,11.325
Flathead County,30029,vs,1991-02-01,10.719
Flathead County,30029,vs,1991-03-01,11.373
Flathead County,30029,vs,1991-04-01,11.855
Flathead County,30029,vs,1991-05-01,10.124
Flathead County,30029,vs,1991-06-01,9.782
Flathead County,30029,vs,1991-07-01,9.008
Flathead County,30029,vs,1991-08-01,7.202
Flathead County,30029,vs,1991-09-01,8.288
Flathead County,30029,vs,1991-10-01,11.283
Flathead County,30029,vs,1991-11-01,11.401
Flathead County,30029,vs,1991-12-01,12.34
Flathead County,30029,vs,1992-01-01,11.653
Flathead County,30029,vs,1992-02-01,8.209
Flathead County,30029,vs,1992-03-01,6.402
Flathead County,30029,vs,1992-04-01,10.903
Flathead County,30029,vs,1992-05-01,9.705
Flathead County,30029,vs,1992-06-01,8.1
Flathead County,30029,vs,1992-07-01,8.034
Flathead County,30029,vs,1992-08-01,7.981
Flathead County,30029,vs,1992-09-01,12.722
Flathead County,30029,vs,1992-10-01,9.467
Flathead County,30029,vs,1992-11-01,9.682
Flathead County,30029,vs,1992-12-01,11.8
Flathead County,30029,vs,1993-01-01,10.249
Flathead County,30029,vs,1993-02-01,8.605
Flathead County,30029,vs,1993-03-01,9.36
Flathead County,30029,vs,1993-04-01,10.556
Flathead County,30029,vs,1993-05-01,9.477
Flathead County,30029,vs,1993-06-01,11.557
Flathead County,30029,vs,1993-07-01,8.086
Flathead County,30029,vs,1993-08-01,8.782
Flathead County,30029,vs,1993-09-01,8.985
Flathead County,30029,vs,1993-10-01,9.659
Flathead County,30029,vs,1993-11-01,11.785
Flathead County,30029,vs,1993-12-01,11.561
Flathead County,30029,vs,1994-01-01,11.258
Flathead County,30029,vs,1994-02-01,11.464
Flathead County,30029,vs,1994-03-01,11.39
Flathead County,30029,vs,1994-04-01,10.606
Flathead County,30029,vs,1994-05-01,9.716
Flathead County,30029,vs,1994-06-01,10.391
Flathead County,30029,vs,1994-07-01,7.797
Flathead County,30029,vs,1994-08-01,7.633
Flathead County,30029,vs,1994-09-01,8.08
Flathead County,30029,vs,1994-10-01,10.834
Flathead County,30029,vs,1994-11-01,12.468
Flathead County,30029,vs,1994-12-01,10.564
Flathead County,30029,vs,1995-01-01,7.571
Flathead County,30029,vs,1995-02-01,12.336
Flathead County,30029,vs,1995-03-01,9.547
Flathead County,30029,vs,1995-04-01,10.689
Flathead County,30029,vs,1995-05-01,9.304
Flathead County,30029,vs,1995-06-01,8.181
Flathead County,30029,vs,1995-07-01,9.154
Flathead County,30029,vs,1995-08-01,9.609
Flathead County,30029,vs,1995-09-01,8.287
Flathead County,30029,vs,1995-10-01,11.479
Flathead County,30029,vs,1995-11-01,12.063
Flathead County,30029,vs,1995-12-01,9.973
Flathead County,30029,vs,1996-01-01,10.791
Flathead County,30029,vs,1996-02-01,11.621
Flathead County,30029,vs,1996-03-01,10.953
Flathead County,30029,vs,1996-04-01,11.652
Flathead County,30029,vs,1996-05-01,8.63
Flathead County,30029,vs,1996-06-01,9.421
Flathead County,30029,vs,1996-07-01,7.949
Flathead County,30029,vs,1996-08-01,9.075
Flathead County,30029,vs,1996-09-01,9.239
Flathead County,30029,vs,1996-10-01,10.327
Flathead County,30029,vs,1996-11-01,10.571
Flathead County,30029,vs,1996-12-01,11.982
Flathead County,30029,vs,1997-01-01,10.189
Flathead County,30029,vs,1997-02-01,9.503
Flathead County,30029,vs,1997-03-01,12.976
Flathead County,30029,vs,1997-04-01,10.865
Flathead County,30029,vs,1997-05-01,8.554
Flathead County,30029,vs,1997-06-01,9.722
Flathead County,30029,vs,1997-07-01,8.853
Flathead County,30029,vs,1997-08-01,7.842
Flathead County,30029,vs,1997-09-01,9.418
Flathead County,30029,vs,1997-10-01,11.591
Flathead County,30029,vs,1997-11-01,9.594
Flathead County,30029,vs,1997-12-01,10.921
Flathead County,30029,vs,1998-01-01,10.693
Flathead County,30029,vs,1998-02-01,7.597
Flathead County,30029,vs,1998-03-01,7.986
Flathead County,30029,vs,1998-04-01,8.462
Flathead County,30029,vs,1998-05-01,8.85
Flathead County,30029,vs,1998-06-01,9.962
Flathead County,30029,vs,1998-07-01,7.811
Flathead County,30029,vs,1998-08-01,7.384
Flathead County,30029,vs,1998-09-01,7.516
Flathead County,30029,vs,1998-10-01,8.437
Flathead County,30029,vs,1998-11-01,11.925
Flathead County,30029,vs,1998-12-01,14.002
Flathead County,30029,vs,1999-01-01,12.627
Flathead County,30029,vs,1999-02-01,13.975
Flathead County,30029,vs,1999-03-01,9.341
Flathead County,30029,vs,1999-04-01,9.72
Flathead County,30029,vs,1999-05-01,10.789
Flathead County,30029,vs,1999-06-01,10.516
Flathead County,30029,vs,1999-07-01,9.614
Flathead County,30029,vs,1999-08-01,8.453
Flathead County,30029,vs,1999-09-01,8.749
Flathead County,30029,vs,1999-10-01,11.253
Flathead County,30029,vs,1999-11-01,11.373
Flathead County,30029,vs,1999-12-01,12.374
Flathead County,30029,vs,2000-01-01,11.461
Flathead County,30029,vs,2000-02-01,9.019
Flathead County,30029,vs,2000-03-01,11.905
Flathead County,30029,vs,2000-04-01,10.847
Flathead County,30029,vs,2000-05-01,11.063
Flathead County,30029,vs,2000-06-01,10.105
Flathead County,30029,vs,2000-07-01,7.489
Flathead County,30029,vs,2000-08-01,8.407
Flathead County,30029,vs,2000-09-01,10.434
Flathead County,30029,vs,2000-10-01,8.954
Flathead County,30029,vs,2000-11-01,9.162
Flathead County,30029,vs,2000-12-01,8.889
Flathead County,30029,vs,2001-01-01,9.163
Flathead County,30029,vs,2001-02-01,8.673
Flathead County,30029,vs,2001-03-01,11.201
Flathead County,30029,vs,2001-04-01,11.483
Flathead County,30029,vs,2001-05-01,12.752
Flathead County,30029,vs,2001-06-01,9.421
Flathead County,30029,vs,2001-07-01,8.318
Flathead County,30029,vs,2001-08-01,7.816
