name,id,variable,date,value
Middle Fork Flathead,17010207,rmin,1979-01-01,59.626
Middle Fork Flathead,17010207,rmin,1979-02-01,58.116
Middle Fork Flathead,17010207,rmin,1979-03-01,41.431
Middle Fork Flathead,17010207,rmin,1979-04-01,42.374
Middle Fork Flathead,17010207,rmin,1979-05-01,35.653
Middle Fork Flathead,17010207,rmin,1979-06-01,29.838
Middle Fork Flathead,17010207,rmin,1979-07-01,26.531
Middle Fork Flathead,17010207,rmin,1979-08-01,28.71
Middle Fork Flathead,17010207,rmin,1979-09-01,29.014
Middle Fork Flathead,17010207,rmin,1979-10-01,40.829
Middle Fork Flathead,17010207,rmin,1979-11-01,58.188
Middle Fork Flathead,17010207,rmin,1979-12-01,53.185
Middle Fork Flathead,17010207,rmin,1980-01-01,55.43
Middle Fork Flathead,17010207,rmin,1980-02-01,61.159
Middle Fork Flathead,17010207,rmin,1980-03-01,49.015
Middle Fork Flathead,17010207,rmin,1980-04-01,34.94
Middle Fork Flathead,17010207,rmin,1980-05-01,38.788
Middle Fork Flathead,17010207,rmin,1980-06-01,39
Middle Fork Flathead,17010207,rmin,1980-07-01,31.693
Middle Fork Flathead,17010207,rmin,1980-08-01,35.758
Middle Fork Flathead,17010207,rmin,1980-09-01,40.735
Middle Fork Flathead,17010207,rmin,1980-10-01,41.719
Middle Fork Flathead,17010207,rmin,1980-11-01,49.298
Middle Fork Flathead,17010207,rmin,1980-12-01,60.785
Middle Fork Flathead,17010207,rmin,1981-01-01,61.93
Middle Fork Flathead,17010207,rmin,1981-02-01,53.422
Middle Fork Flathead,17010207,rmin,1981-03-01,37.803
Middle Fork Flathead,17010207,rmin,1981-04-01,36.858
Middle Fork Flathead,17010207,rmin,1981-05-01,44.354
Middle Fork Flathead,17010207,rmin,1981-06-01,43.305
Middle Fork Flathead,17010207,rmin,1981-07-01,31.671
Middle Fork Flathead,17010207,rmin,1981-08-01,26.82
Middle Fork Flathead,17010207,rmin,1981-09-01,31.701
Middle Fork Flathead,17010207,rmin,1981-10-01,46.338
Middle Fork Flathead,17010207,rmin,1981-11-01,53.295
Middle Fork Flathead,17010207,rmin,1981-12-01,58.408
Middle Fork Flathead,17010207,rmin,1982-01-01,67.341
Middle Fork Flathead,17010207,rmin,1982-02-01,48.571
Middle Fork Flathead,17010207,rmin,1982-03-01,49.155
Middle Fork Flathead,17010207,rmin,1982-04-01,38.738
Middle Fork Flathead,17010207,rmin,1982-05-01,36.109
Middle Fork Flathead,17010207,rmin,1982-06-01,36.087
Middle Fork Flathead,17010207,rmin,1982-07-01,35.093
Middle Fork Flathead,17010207,rmin,1982-08-01,32.482
