name,id,variable,date,value
Rock,10050015,vpd,1979-01-01,0.506
Rock,10050015,vpd,1979-02-01,0.505
Rock,10050015,vpd,1979-03-01,1.319
Rock,10050015,vpd,1979-04-01,2.799
Rock,10050015,vpd,1979-05-01,6.518
Rock,10050015,vpd,1979-06-01,13.435
Rock,10050015,vpd,1979-07-01,14.29
Rock,10050015,vpd,1979-08-01,13.445
Rock,10050015,vpd,1979-09-01,12.112
Rock,10050015,vpd,1979-10-01,6.219
Rock,10050015,vpd,1979-11-01,1.925
Rock,10050015,vpd,1979-12-01,2.09
Rock,10050015,vpd,1980-01-01,0.962
Rock,10050015,vpd,1980-02-01,0.62
Rock,10050015,vpd,1980-03-01,2.162
Rock,10050015,vpd,1980-04-01,9.959
Rock,10050015,vpd,1980-05-01,12.548
Rock,10050015,vpd,1980-06-01,11.703
Rock,10050015,vpd,1980-07-01,16.542
Rock,10050015,vpd,1980-08-01,10.219
Rock,10050015,vpd,1980-09-01,8.755
Rock,10050015,vpd,1980-10-01,5.859
Rock,10050015,vpd,1980-11-01,2.961
Rock,10050015,vpd,1980-12-01,1.136
Rock,10050015,vpd,1981-01-01,1.484
Rock,10050015,vpd,1981-02-01,2.496
Rock,10050015,vpd,1981-03-01,4.633
Rock,10050015,vpd,1981-04-01,7.602
Rock,10050015,vpd,1981-05-01,8.553
Rock,10050015,vpd,1981-06-01,8.819
Rock,10050015,vpd,1981-07-01,15.517
Rock,10050015,vpd,1981-08-01,17.02
Rock,10050015,vpd,1981-09-01,12.884
Rock,10050015,vpd,1981-10-01,4.52
Rock,10050015,vpd,1981-11-01,3.089
Rock,10050015,vpd,1981-12-01,0.757
Rock,10050015,vpd,1982-01-01,0.516
Rock,10050015,vpd,1982-02-01,1.148
Rock,10050015,vpd,1982-03-01,1.203
Rock,10050015,vpd,1982-04-01,5.531
Rock,10050015,vpd,1982-05-01,6.122
Rock,10050015,vpd,1982-06-01,9.095
Rock,10050015,vpd,1982-07-01,12.13
Rock,10050015,vpd,1982-08-01,13.734
Rock,10050015,vpd,1982-09-01,8.973
Rock,10050015,vpd,1982-10-01,4.457
Rock,10050015,vpd,1982-11-01,1.739
Rock,10050015,vpd,1982-12-01,1.002
Rock,10050015,vpd,1983-01-01,0.983
Rock,10050015,vpd,1983-02-01,1.709
Rock,10050015,vpd,1983-03-01,1.819
Rock,10050015,vpd,1983-04-01,5.88
Rock,10050015,vpd,1983-05-01,7.614
Rock,10050015,vpd,1983-06-01,11.453
Rock,10050015,vpd,1983-07-01,14.748
Rock,10050015,vpd,1983-08-01,20.183
Rock,10050015,vpd,1983-09-01,8.614
Rock,10050015,vpd,1983-10-01,5.463
Rock,10050015,vpd,1983-11-01,2.306
Rock,10050015,vpd,1983-12-01,0.486
Rock,10050015,vpd,1984-01-01,1.395
Rock,10050015,vpd,1984-02-01,2.126
Rock,10050015,vpd,1984-03-01,1.845
Rock,10050015,vpd,1984-04-01,7.034
Rock,10050015,vpd,1984-05-01,10.896
Rock,10050015,vpd,1984-06-01,11.557
Rock,10050015,vpd,1984-07-01,19.979
Rock,10050015,vpd,1984-08-01,19.745
Rock,10050015,vpd,1984-09-01,7.368
Rock,10050015,vpd,1984-10-01,4.732
Rock,10050015,vpd,1984-11-01,1.878
Rock,10050015,vpd,1984-12-01,0.791
Rock,10050015,vpd,1985-01-01,0.998
Rock,10050015,vpd,1985-02-01,1.762
Rock,10050015,vpd,1985-03-01,2.762
Rock,10050015,vpd,1985-04-01,7.53
Rock,10050015,vpd,1985-05-01,11.476
Rock,10050015,vpd,1985-06-01,11.665
Rock,10050015,vpd,1985-07-01,19.487
Rock,10050015,vpd,1985-08-01,11.128
Rock,10050015,vpd,1985-09-01,4.921
Rock,10050015,vpd,1985-10-01,4.446
Rock,10050015,vpd,1985-11-01,1.201
Rock,10050015,vpd,1985-12-01,0.96
Rock,10050015,vpd,1986-01-01,1.107
Rock,10050015,vpd,1986-02-01,0.953
Rock,10050015,vpd,1986-03-01,3.748
Rock,10050015,vpd,1986-04-01,5.202
Rock,10050015,vpd,1986-05-01,9.221
Rock,10050015,vpd,1986-06-01,12.926
Rock,10050015,vpd,1986-07-01,12.714
Rock,10050015,vpd,1986-08-01,15.347
Rock,10050015,vpd,1986-09-01,4.106
Rock,10050015,vpd,1986-10-01,4.907
Rock,10050015,vpd,1986-11-01,1.543
Rock,10050015,vpd,1986-12-01,1.246
Rock,10050015,vpd,1987-01-01,1.638
Rock,10050015,vpd,1987-02-01,1.915
Rock,10050015,vpd,1987-03-01,2.254
Rock,10050015,vpd,1987-04-01,9.276
Rock,10050015,vpd,1987-05-01,10.313
Rock,10050015,vpd,1987-06-01,14.791
Rock,10050015,vpd,1987-07-01,13.027
Rock,10050015,vpd,1987-08-01,10.546
Rock,10050015,vpd,1987-09-01,10.978
Rock,10050015,vpd,1987-10-01,6.817
Rock,10050015,vpd,1987-11-01,3.107
Rock,10050015,vpd,1987-12-01,1.872
Rock,10050015,vpd,1988-01-01,1.203
Rock,10050015,vpd,1988-02-01,2.415
Rock,10050015,vpd,1988-03-01,3.943
Rock,10050015,vpd,1988-04-01,8.803
Rock,10050015,vpd,1988-05-01,14.15
Rock,10050015,vpd,1988-06-01,22.804
Rock,10050015,vpd,1988-07-01,19.211
Rock,10050015,vpd,1988-08-01,17.594
Rock,10050015,vpd,1988-09-01,9.565
Rock,10050015,vpd,1988-10-01,6.06
Rock,10050015,vpd,1988-11-01,1.868
Rock,10050015,vpd,1988-12-01,1.17
Rock,10050015,vpd,1989-01-01,1.208
Rock,10050015,vpd,1989-02-01,0.69
Rock,10050015,vpd,1989-03-01,2.058
Rock,10050015,vpd,1989-04-01,4.956
Rock,10050015,vpd,1989-05-01,8.415
Rock,10050015,vpd,1989-06-01,11.594
Rock,10050015,vpd,1989-07-01,17.706
Rock,10050015,vpd,1989-08-01,13.849
Rock,10050015,vpd,1989-09-01,10.367
Rock,10050015,vpd,1989-10-01,5.366
Rock,10050015,vpd,1989-11-01,1.951
Rock,10050015,vpd,1989-12-01,1.121
Rock,10050015,vpd,1990-01-01,1.178
Rock,10050015,vpd,1990-02-01,2.126
Rock,10050015,vpd,1990-03-01,3.369
Rock,10050015,vpd,1990-04-01,5.946
Rock,10050015,vpd,1990-05-01,8.586
Rock,10050015,vpd,1990-06-01,13.107
Rock,10050015,vpd,1990-07-01,14.107
Rock,10050015,vpd,1990-08-01,15.504
Rock,10050015,vpd,1990-09-01,14.276
Rock,10050015,vpd,1990-10-01,6.45
Rock,10050015,vpd,1990-11-01,2.538
Rock,10050015,vpd,1990-12-01,1.402
Rock,10050015,vpd,1991-01-01,0.989
Rock,10050015,vpd,1991-02-01,1.971
Rock,10050015,vpd,1991-03-01,3.298
Rock,10050015,vpd,1991-04-01,5.073
Rock,10050015,vpd,1991-05-01,7.841
Rock,10050015,vpd,1991-06-01,8.575
Rock,10050015,vpd,1991-07-01,13.189
Rock,10050015,vpd,1991-08-01,17.806
Rock,10050015,vpd,1991-09-01,9.511
Rock,10050015,vpd,1991-10-01,6.528
Rock,10050015,vpd,1991-11-01,1.683
Rock,10050015,vpd,1991-12-01,1.622
Rock,10050015,vpd,1992-01-01,2.236
Rock,10050015,vpd,1992-02-01,2.753
Rock,10050015,vpd,1992-03-01,4.393
Rock,10050015,vpd,1992-04-01,7.173
Rock,10050015,vpd,1992-05-01,11.143
Rock,10050015,vpd,1992-06-01,11.231
Rock,10050015,vpd,1992-07-01,8.34
Rock,10050015,vpd,1992-08-01,12.423
Rock,10050015,vpd,1992-09-01,9.692
Rock,10050015,vpd,1992-10-01,5.56
Rock,10050015,vpd,1992-11-01,1.175
Rock,10050015,vpd,1992-12-01,0.98
Rock,10050015,vpd,1993-01-01,0.858
Rock,10050015,vpd,1993-02-01,0.926
Rock,10050015,vpd,1993-03-01,2.811
Rock,10050015,vpd,1993-04-01,5.447
Rock,10050015,vpd,1993-05-01,9.6
Rock,10050015,vpd,1993-06-01,8.764
Rock,10050015,vpd,1993-07-01,6.365
Rock,10050015,vpd,1993-08-01,8.998
Rock,10050015,vpd,1993-09-01,7.152
Rock,10050015,vpd,1993-10-01,5.289
Rock,10050015,vpd,1993-11-01,1.817
Rock,10050015,vpd,1993-12-01,0.816
Rock,10050015,vpd,1994-01-01,0.393
Rock,10050015,vpd,1994-02-01,0.597
