name,id,variable,date,value
Silver Bow County,30093,afg,1986-01-01,2.225
Silver Bow County,30093,afg,1987-01-01,2.402
Silver Bow County,30093,afg,1988-01-01,2.383
Silver Bow County,30093,afg,1989-01-01,1.969
Silver Bow County,30093,afg,1990-01-01,2.066
Silver Bow County,30093,afg,1991-01-01,2.415
Silver Bow County,30093,afg,1992-01-01,1.135
Silver Bow County,30093,afg,1993-01-01,2.179
Silver Bow County,30093,afg,1994-01-01,1.816
Silver Bow County,30093,afg,1995-01-01,3.177
Silver Bow County,30093,afg,1996-01-01,2.271
Silver Bow County,30093,afg,1997-01-01,1.968
Silver Bow County,30093,afg,1998-01-01,2.343
Silver Bow County,30093,afg,1999-01-01,2.198
Silver Bow County,30093,afg,2000-01-01,2.144
Silver Bow County,30093,afg,2001-01-01,2.613
Silver Bow County,30093,afg,2002-01-01,2.358
Silver Bow County,30093,afg,2003-01-01,2.334
Silver Bow County,30093,afg,2004-01-01,2.343
Silver Bow County,30093,afg,2005-01-01,2.537
Silver Bow County,30093,afg,2006-01-01,2.461
Silver Bow County,30093,afg,2007-01-01,3.331
Silver Bow County,30093,afg,2008-01-01,2.861
Silver Bow County,30093,afg,2009-01-01,2.816
Silver Bow County,30093,afg,2010-01-01,2.318
Silver Bow County,30093,afg,2011-01-01,2.287
Silver Bow County,30093,afg,2012-01-01,2.917
Silver Bow County,30093,afg,2013-01-01,2.995
Silver Bow County,30093,afg,2014-01-01,3.167
Silver Bow County,30093,afg,2015-01-01,3.445
Silver Bow County,30093,afg,2016-01-01,4.583
Silver Bow County,30093,afg,2017-01-01,4.649
Silver Bow County,30093,afg,2018-01-01,3.862
Silver Bow County,30093,afg,2019-01-01,3.27
Silver Bow County,30093,afg,2020-01-01,3.526
