name,id,variable,date,value
Pondera County,30073,erc,1979-01-01,19.874
Pondera County,30073,erc,1979-02-01,20.228
Pondera County,30073,erc,1979-03-01,32.784
Pondera County,30073,erc,1979-04-01,28.853
Pondera County,30073,erc,1979-05-01,38.593
Pondera County,30073,erc,1979-06-01,46.653
Pondera County,30073,erc,1979-07-01,50.072
Pondera County,30073,erc,1979-08-01,48.475
Pondera County,30073,erc,1979-09-01,45.677
Pondera County,30073,erc,1979-10-01,42.329
Pondera County,30073,erc,1979-11-01,34.357
Pondera County,30073,erc,1979-12-01,32.143
Pondera County,30073,erc,1980-01-01,27.828
Pondera County,30073,erc,1980-02-01,25.948
Pondera County,30073,erc,1980-03-01,25.729
Pondera County,30073,erc,1980-04-01,37.167
Pondera County,30073,erc,1980-05-01,44.006
Pondera County,30073,erc,1980-06-01,24.292
Pondera County,30073,erc,1980-07-01,42.524
Pondera County,30073,erc,1980-08-01,38.234
Pondera County,30073,erc,1980-09-01,38.824
Pondera County,30073,erc,1980-10-01,37.551
Pondera County,30073,erc,1980-11-01,33.182
Pondera County,30073,erc,1980-12-01,26.548
Pondera County,30073,erc,1981-01-01,30.308
Pondera County,30073,erc,1981-02-01,33.368
Pondera County,30073,erc,1981-03-01,37.141
Pondera County,30073,erc,1981-04-01,43.876
Pondera County,30073,erc,1981-05-01,27.11
Pondera County,30073,erc,1981-06-01,32.505
Pondera County,30073,erc,1981-07-01,40.46
Pondera County,30073,erc,1981-08-01,45.157
Pondera County,30073,erc,1981-09-01,48.643
Pondera County,30073,erc,1981-10-01,35.351
Pondera County,30073,erc,1981-11-01,34.938
Pondera County,30073,erc,1981-12-01,23.008
Pondera County,30073,erc,1982-01-01,14.088
Pondera County,30073,erc,1982-02-01,26.51
Pondera County,30073,erc,1982-03-01,19.014
Pondera County,30073,erc,1982-04-01,32.436
Pondera County,30073,erc,1982-05-01,40.828
Pondera County,30073,erc,1982-06-01,34.788
Pondera County,30073,erc,1982-07-01,36.209
Pondera County,30073,erc,1982-08-01,42.314
Pondera County,30073,erc,1982-09-01,41.725
Pondera County,30073,erc,1982-10-01,30.5
Pondera County,30073,erc,1982-11-01,25.013
Pondera County,30073,erc,1982-12-01,25.544
Pondera County,30073,erc,1983-01-01,24.137
Pondera County,30073,erc,1983-02-01,26.219
Pondera County,30073,erc,1983-03-01,22.5
Pondera County,30073,erc,1983-04-01,35.867
Pondera County,30073,erc,1983-05-01,43.654
Pondera County,30073,erc,1983-06-01,43.742
Pondera County,30073,erc,1983-07-01,35.734
Pondera County,30073,erc,1983-08-01,47.149
Pondera County,30073,erc,1983-09-01,41.08
Pondera County,30073,erc,1983-10-01,35.322
Pondera County,30073,erc,1983-11-01,29.033
Pondera County,30073,erc,1983-12-01,23.865
Pondera County,30073,erc,1984-01-01,34.095
Pondera County,30073,erc,1984-02-01,43.619
Pondera County,30073,erc,1984-03-01,27.864
Pondera County,30073,erc,1984-04-01,40.818
Pondera County,30073,erc,1984-05-01,46.07
Pondera County,30073,erc,1984-06-01,47.701
Pondera County,30073,erc,1984-07-01,63.649
Pondera County,30073,erc,1984-08-01,58.017
Pondera County,30073,erc,1984-09-01,38.937
Pondera County,30073,erc,1984-10-01,32.31
Pondera County,30073,erc,1984-11-01,26.613
Pondera County,30073,erc,1984-12-01,28.951
Pondera County,30073,erc,1985-01-01,34.636
Pondera County,30073,erc,1985-02-01,40.899
Pondera County,30073,erc,1985-03-01,37.643
Pondera County,30073,erc,1985-04-01,46.527
Pondera County,30073,erc,1985-05-01,54.247
Pondera County,30073,erc,1985-06-01,45.813
Pondera County,30073,erc,1985-07-01,68.41
Pondera County,30073,erc,1985-08-01,31.388
Pondera County,30073,erc,1985-09-01,16.162
Pondera County,30073,erc,1985-10-01,23.615
Pondera County,30073,erc,1985-11-01,27.203
Pondera County,30073,erc,1985-12-01,34.427
Pondera County,30073,erc,1986-01-01,39.441
Pondera County,30073,erc,1986-02-01,22.72
Pondera County,30073,erc,1986-03-01,32.089
Pondera County,30073,erc,1986-04-01,39.956
Pondera County,30073,erc,1986-05-01,36.784
Pondera County,30073,erc,1986-06-01,40.203
Pondera County,30073,erc,1986-07-01,46.955
Pondera County,30073,erc,1986-08-01,54.342
Pondera County,30073,erc,1986-09-01,21.388
Pondera County,30073,erc,1986-10-01,29.76
Pondera County,30073,erc,1986-11-01,26.572
Pondera County,30073,erc,1986-12-01,33.813
Pondera County,30073,erc,1987-01-01,40.659
Pondera County,30073,erc,1987-02-01,36.633
Pondera County,30073,erc,1987-03-01,22.282
Pondera County,30073,erc,1987-04-01,44.839
Pondera County,30073,erc,1987-05-01,47.841
Pondera County,30073,erc,1987-06-01,44.907
Pondera County,30073,erc,1987-07-01,36.591
Pondera County,30073,erc,1987-08-01,37.168
Pondera County,30073,erc,1987-09-01,43.371
Pondera County,30073,erc,1987-10-01,49.866
Pondera County,30073,erc,1987-11-01,40.782
Pondera County,30073,erc,1987-12-01,36.058
Pondera County,30073,erc,1988-01-01,34.109
Pondera County,30073,erc,1988-02-01,30.382
Pondera County,30073,erc,1988-03-01,37.751
Pondera County,30073,erc,1988-04-01,46.397
Pondera County,30073,erc,1988-05-01,49.413
Pondera County,30073,erc,1988-06-01,45.054
Pondera County,30073,erc,1988-07-01,51.97
Pondera County,30073,erc,1988-08-01,62.502
Pondera County,30073,erc,1988-09-01,44.747
Pondera County,30073,erc,1988-10-01,34.847
Pondera County,30073,erc,1988-11-01,27.248
Pondera County,30073,erc,1988-12-01,27.499
Pondera County,30073,erc,1989-01-01,27.403
Pondera County,30073,erc,1989-02-01,31.691
Pondera County,30073,erc,1989-03-01,22.284
Pondera County,30073,erc,1989-04-01,32.138
Pondera County,30073,erc,1989-05-01,34.707
Pondera County,30073,erc,1989-06-01,31.694
Pondera County,30073,erc,1989-07-01,36.697
Pondera County,30073,erc,1989-08-01,28.636
Pondera County,30073,erc,1989-09-01,26.551
Pondera County,30073,erc,1989-10-01,31.264
Pondera County,30073,erc,1989-11-01,26.215
Pondera County,30073,erc,1989-12-01,25.637
Pondera County,30073,erc,1990-01-01,27.595
Pondera County,30073,erc,1990-02-01,31.274
Pondera County,30073,erc,1990-03-01,33.793
Pondera County,30073,erc,1990-04-01,33.798
Pondera County,30073,erc,1990-05-01,33.584
Pondera County,30073,erc,1990-06-01,31.865
Pondera County,30073,erc,1990-07-01,40.123
Pondera County,30073,erc,1990-08-01,39.279
Pondera County,30073,erc,1990-09-01,43.993
Pondera County,30073,erc,1990-10-01,37.962
Pondera County,30073,erc,1990-11-01,33.934
Pondera County,30073,erc,1990-12-01,37.343
Pondera County,30073,erc,1991-01-01,26.226
Pondera County,30073,erc,1991-02-01,29.887
Pondera County,30073,erc,1991-03-01,28.259
Pondera County,30073,erc,1991-04-01,33.568
Pondera County,30073,erc,1991-05-01,30.901
Pondera County,30073,erc,1991-06-01,26.874
Pondera County,30073,erc,1991-07-01,42.168
Pondera County,30073,erc,1991-08-01,43.735
Pondera County,30073,erc,1991-09-01,42.198
Pondera County,30073,erc,1991-10-01,42.984
Pondera County,30073,erc,1991-11-01,28.14
Pondera County,30073,erc,1991-12-01,33.155
Pondera County,30073,erc,1992-01-01,39.618
Pondera County,30073,erc,1992-02-01,35.529
Pondera County,30073,erc,1992-03-01,34.999
Pondera County,30073,erc,1992-04-01,39.342
Pondera County,30073,erc,1992-05-01,48.597
Pondera County,30073,erc,1992-06-01,35.09
Pondera County,30073,erc,1992-07-01,23.114
