name,id,variable,date,value
Madison County,30057,rmax,1979-01-01,86.263
Madison County,30057,rmax,1979-02-01,74.243
Madison County,30057,rmax,1979-03-01,85.962
Madison County,30057,rmax,1979-04-01,80.663
Madison County,30057,rmax,1979-05-01,80.727
Madison County,30057,rmax,1979-06-01,73.178
Madison County,30057,rmax,1979-07-01,70.827
Madison County,30057,rmax,1979-08-01,74.946
Madison County,30057,rmax,1979-09-01,68.498
Madison County,30057,rmax,1979-10-01,79.969
Madison County,30057,rmax,1979-11-01,91.952
Madison County,30057,rmax,1979-12-01,80.145
Madison County,30057,rmax,1980-01-01,88.711
Madison County,30057,rmax,1980-02-01,86.59
Madison County,30057,rmax,1980-03-01,86.687
Madison County,30057,rmax,1980-04-01,76.722
Madison County,30057,rmax,1980-05-01,85.333
Madison County,30057,rmax,1980-06-01,84.181
Madison County,30057,rmax,1980-07-01,74.183
Madison County,30057,rmax,1980-08-01,75.865
Madison County,30057,rmax,1980-09-01,74.29
Madison County,30057,rmax,1980-10-01,77.598
Madison County,30057,rmax,1980-11-01,85.26
Madison County,30057,rmax,1980-12-01,75.652
Madison County,30057,rmax,1981-01-01,91.977
Madison County,30057,rmax,1981-02-01,81.398
Madison County,30057,rmax,1981-03-01,84.179
Madison County,30057,rmax,1981-04-01,77.338
Madison County,30057,rmax,1981-05-01,90.749
Madison County,30057,rmax,1981-06-01,82.689
Madison County,30057,rmax,1981-07-01,76.812
Madison County,30057,rmax,1981-08-01,73.59
Madison County,30057,rmax,1981-09-01,74.701
Madison County,30057,rmax,1981-10-01,86.94
Madison County,30057,rmax,1981-11-01,88.897
Madison County,30057,rmax,1981-12-01,85.816
Madison County,30057,rmax,1982-01-01,78.608
Madison County,30057,rmax,1982-02-01,66.259
Madison County,30057,rmax,1982-03-01,83.753
Madison County,30057,rmax,1982-04-01,78.97
Madison County,30057,rmax,1982-05-01,81.433
Madison County,30057,rmax,1982-06-01,88.627
Madison County,30057,rmax,1982-07-01,80.309
Madison County,30057,rmax,1982-08-01,79.386
Madison County,30057,rmax,1982-09-01,81.105
Madison County,30057,rmax,1982-10-01,88.962
Madison County,30057,rmax,1982-11-01,88.671
Madison County,30057,rmax,1982-12-01,85.578
Madison County,30057,rmax,1983-01-01,88.206
Madison County,30057,rmax,1983-02-01,88.102
Madison County,30057,rmax,1983-03-01,89.694
Madison County,30057,rmax,1983-04-01,84.572
Madison County,30057,rmax,1983-05-01,83.084
Madison County,30057,rmax,1983-06-01,85.522
Madison County,30057,rmax,1983-07-01,79.613
Madison County,30057,rmax,1983-08-01,82.345
Madison County,30057,rmax,1983-09-01,81.172
