name,id,variable,date,value
Judith Basin County,30045,et_m16,2001-01-01,1.016
Judith Basin County,30045,et_m16,2001-02-01,0.864
Judith Basin County,30045,et_m16,2001-03-01,1.312
Judith Basin County,30045,et_m16,2001-04-01,1.017
Judith Basin County,30045,et_m16,2001-05-01,1.004
Judith Basin County,30045,et_m16,2001-06-01,0.959
Judith Basin County,30045,et_m16,2001-07-01,1.842
Judith Basin County,30045,et_m16,2001-08-01,0.962
Judith Basin County,30045,et_m16,2001-09-01,0.784
Judith Basin County,30045,et_m16,2001-10-01,0.628
Judith Basin County,30045,et_m16,2001-11-01,0.761
Judith Basin County,30045,et_m16,2001-12-01,0.568
Judith Basin County,30045,et_m16,2002-01-01,0.789
Judith Basin County,30045,et_m16,2002-02-01,0.948
Judith Basin County,30045,et_m16,2002-03-01,0.903
Judith Basin County,30045,et_m16,2002-04-01,1.05
Judith Basin County,30045,et_m16,2002-05-01,1.425
Judith Basin County,30045,et_m16,2002-06-01,2.384
Judith Basin County,30045,et_m16,2002-07-01,1.878
Judith Basin County,30045,et_m16,2002-08-01,1.421
Judith Basin County,30045,et_m16,2002-09-01,1.1
Judith Basin County,30045,et_m16,2002-10-01,0.587
Judith Basin County,30045,et_m16,2002-11-01,0.957
Judith Basin County,30045,et_m16,2002-12-01,0.541
Judith Basin County,30045,et_m16,2003-01-01,0.91
Judith Basin County,30045,et_m16,2003-02-01,0.769
Judith Basin County,30045,et_m16,2003-03-01,1.23
Judith Basin County,30045,et_m16,2003-04-01,0.956
Judith Basin County,30045,et_m16,2003-05-01,1.807
Judith Basin County,30045,et_m16,2003-06-01,2.836
Judith Basin County,30045,et_m16,2003-07-01,1.658
Judith Basin County,30045,et_m16,2003-08-01,0.86
Judith Basin County,30045,et_m16,2003-09-01,0.862
Judith Basin County,30045,et_m16,2003-10-01,0.576
Judith Basin County,30045,et_m16,2003-11-01,0.912
Judith Basin County,30045,et_m16,2003-12-01,0.489
Judith Basin County,30045,et_m16,2004-01-01,0.58
Judith Basin County,30045,et_m16,2004-02-01,0.958
Judith Basin County,30045,et_m16,2004-03-01,1.186
Judith Basin County,30045,et_m16,2004-04-01,1.155
Judith Basin County,30045,et_m16,2004-05-01,1.27
Judith Basin County,30045,et_m16,2004-06-01,2.33
Judith Basin County,30045,et_m16,2004-07-01,2.383
Judith Basin County,30045,et_m16,2004-08-01,1.405
Judith Basin County,30045,et_m16,2004-09-01,1.066
Judith Basin County,30045,et_m16,2004-10-01,0.941
Judith Basin County,30045,et_m16,2004-11-01,0.658
Judith Basin County,30045,et_m16,2004-12-01,0.38
Judith Basin County,30045,et_m16,2005-01-01,0.748
Judith Basin County,30045,et_m16,2005-02-01,0.941
Judith Basin County,30045,et_m16,2005-03-01,1.192
Judith Basin County,30045,et_m16,2005-04-01,1.002
Judith Basin County,30045,et_m16,2005-05-01,1.723
Judith Basin County,30045,et_m16,2005-06-01,2.733
Judith Basin County,30045,et_m16,2005-07-01,2.421
Judith Basin County,30045,et_m16,2005-08-01,1.272
Judith Basin County,30045,et_m16,2005-09-01,1.019
Judith Basin County,30045,et_m16,2005-10-01,0.661
Judith Basin County,30045,et_m16,2005-11-01,0.916
Judith Basin County,30045,et_m16,2005-12-01,0.387
Judith Basin County,30045,et_m16,2006-01-01,1.041
Judith Basin County,30045,et_m16,2006-02-01,0.999
Judith Basin County,30045,et_m16,2006-03-01,1.248
Judith Basin County,30045,et_m16,2006-04-01,1.043
Judith Basin County,30045,et_m16,2006-05-01,1.653
Judith Basin County,30045,et_m16,2006-06-01,2.928
Judith Basin County,30045,et_m16,2006-07-01,1.969
Judith Basin County,30045,et_m16,2006-08-01,1.047
Judith Basin County,30045,et_m16,2006-09-01,1
Judith Basin County,30045,et_m16,2006-10-01,0.786
Judith Basin County,30045,et_m16,2006-11-01,0.895
Judith Basin County,30045,et_m16,2006-12-01,0.442
Judith Basin County,30045,et_m16,2007-01-01,0.825
Judith Basin County,30045,et_m16,2007-02-01,0.949
Judith Basin County,30045,et_m16,2007-03-01,1.313
Judith Basin County,30045,et_m16,2007-04-01,1.091
Judith Basin County,30045,et_m16,2007-05-01,1.874
Judith Basin County,30045,et_m16,2007-06-01,3.23
Judith Basin County,30045,et_m16,2007-07-01,2.02
Judith Basin County,30045,et_m16,2007-08-01,1.091
Judith Basin County,30045,et_m16,2007-09-01,0.969
Judith Basin County,30045,et_m16,2007-10-01,0.691
Judith Basin County,30045,et_m16,2007-11-01,0.797
Judith Basin County,30045,et_m16,2007-12-01,0.517
Judith Basin County,30045,et_m16,2008-01-01,0.751
Judith Basin County,30045,et_m16,2008-02-01,1.009
Judith Basin County,30045,et_m16,2008-03-01,0.989
