name,id,variable,date,value
O'Fallon,10100005,pet_m16,2001-01-01,1.403
O'Fallon,10100005,pet_m16,2001-02-01,1.148
O'Fallon,10100005,pet_m16,2001-03-01,3.649
O'Fallon,10100005,pet_m16,2001-04-01,4.415
O'Fallon,10100005,pet_m16,2001-05-01,8.782
O'Fallon,10100005,pet_m16,2001-06-01,4.767
O'Fallon,10100005,pet_m16,2001-07-01,9.962
O'Fallon,10100005,pet_m16,2001-08-01,9.791
O'Fallon,10100005,pet_m16,2001-09-01,6.001
O'Fallon,10100005,pet_m16,2001-10-01,3.009
O'Fallon,10100005,pet_m16,2001-11-01,3.313
O'Fallon,10100005,pet_m16,2001-12-01,1.376
O'Fallon,10100005,pet_m16,2002-01-01,1.494
O'Fallon,10100005,pet_m16,2002-02-01,2.361
O'Fallon,10100005,pet_m16,2002-03-01,1.936
O'Fallon,10100005,pet_m16,2002-04-01,3.811
O'Fallon,10100005,pet_m16,2002-05-01,7.569
O'Fallon,10100005,pet_m16,2002-06-01,9.813
O'Fallon,10100005,pet_m16,2002-07-01,10.747
O'Fallon,10100005,pet_m16,2002-08-01,8.482
O'Fallon,10100005,pet_m16,2002-09-01,6.067
O'Fallon,10100005,pet_m16,2002-10-01,2.337
O'Fallon,10100005,pet_m16,2002-11-01,2.376
O'Fallon,10100005,pet_m16,2002-12-01,1.359
O'Fallon,10100005,pet_m16,2003-01-01,1.174
O'Fallon,10100005,pet_m16,2003-02-01,1.327
O'Fallon,10100005,pet_m16,2003-03-01,3.384
O'Fallon,10100005,pet_m16,2003-04-01,4.55
O'Fallon,10100005,pet_m16,2003-05-01,6.649
O'Fallon,10100005,pet_m16,2003-06-01,8.407
O'Fallon,10100005,pet_m16,2003-07-01,10.424
O'Fallon,10100005,pet_m16,2003-08-01,9.355
O'Fallon,10100005,pet_m16,2003-09-01,6.126
O'Fallon,10100005,pet_m16,2003-10-01,3.182
O'Fallon,10100005,pet_m16,2003-11-01,1.587
O'Fallon,10100005,pet_m16,2003-12-01,0.625
O'Fallon,10100005,pet_m16,2004-01-01,0.617
O'Fallon,10100005,pet_m16,2004-02-01,1.196
O'Fallon,10100005,pet_m16,2004-03-01,4.492
O'Fallon,10100005,pet_m16,2004-04-01,6.562
O'Fallon,10100005,pet_m16,2004-05-01,4.879
O'Fallon,10100005,pet_m16,2004-06-01,8.858
O'Fallon,10100005,pet_m16,2004-07-01,9.398
O'Fallon,10100005,pet_m16,2004-08-01,8.014
O'Fallon,10100005,pet_m16,2004-09-01,6.006
O'Fallon,10100005,pet_m16,2004-10-01,3.102
O'Fallon,10100005,pet_m16,2004-11-01,1.465
O'Fallon,10100005,pet_m16,2004-12-01,1.19
O'Fallon,10100005,pet_m16,2005-01-01,0.828
O'Fallon,10100005,pet_m16,2005-02-01,2.739
O'Fallon,10100005,pet_m16,2005-03-01,3.895
O'Fallon,10100005,pet_m16,2005-04-01,4.316
O'Fallon,10100005,pet_m16,2005-05-01,6.329
O'Fallon,10100005,pet_m16,2005-06-01,8.739
O'Fallon,10100005,pet_m16,2005-07-01,9.942
O'Fallon,10100005,pet_m16,2005-08-01,8.398
O'Fallon,10100005,pet_m16,2005-09-01,5.633
O'Fallon,10100005,pet_m16,2005-10-01,2.287
O'Fallon,10100005,pet_m16,2005-11-01,1.767
O'Fallon,10100005,pet_m16,2005-12-01,0.165
O'Fallon,10100005,pet_m16,2006-01-01,1.378
O'Fallon,10100005,pet_m16,2006-02-01,1.81
O'Fallon,10100005,pet_m16,2006-03-01,3.297
O'Fallon,10100005,pet_m16,2006-04-01,4.159
O'Fallon,10100005,pet_m16,2006-05-01,7.863
O'Fallon,10100005,pet_m16,2006-06-01,9.614
