name,id,variable,date,value
Brush Lake Closed Basin,10060007,tmmx,1979-01-01,4.654
Brush Lake Closed Basin,10060007,tmmx,1979-02-01,10.325
Brush Lake Closed Basin,10060007,tmmx,1979-03-01,32.756
Brush Lake Closed Basin,10060007,tmmx,1979-04-01,42.53
Brush Lake Closed Basin,10060007,tmmx,1979-05-01,60.128
Brush Lake Closed Basin,10060007,tmmx,1979-06-01,79.821
Brush Lake Closed Basin,10060007,tmmx,1979-07-01,83.442
Brush Lake Closed Basin,10060007,tmmx,1979-08-01,81.297
Brush Lake Closed Basin,10060007,tmmx,1979-09-01,75.34
Brush Lake Closed Basin,10060007,tmmx,1979-10-01,58.712
Brush Lake Closed Basin,10060007,tmmx,1979-11-01,35.189
Brush Lake Closed Basin,10060007,tmmx,1979-12-01,35.708
Brush Lake Closed Basin,10060007,tmmx,1980-01-01,16.653
Brush Lake Closed Basin,10060007,tmmx,1980-02-01,23.057
Brush Lake Closed Basin,10060007,tmmx,1980-03-01,37.079
Brush Lake Closed Basin,10060007,tmmx,1980-04-01,65.289
Brush Lake Closed Basin,10060007,tmmx,1980-05-01,76.299
Brush Lake Closed Basin,10060007,tmmx,1980-06-01,79.966
Brush Lake Closed Basin,10060007,tmmx,1980-07-01,86.556
Brush Lake Closed Basin,10060007,tmmx,1980-08-01,74.27
Brush Lake Closed Basin,10060007,tmmx,1980-09-01,69.256
Brush Lake Closed Basin,10060007,tmmx,1980-10-01,55.057
Brush Lake Closed Basin,10060007,tmmx,1980-11-01,41.661
Brush Lake Closed Basin,10060007,tmmx,1980-12-01,23.369
Brush Lake Closed Basin,10060007,tmmx,1981-01-01,28.025
Brush Lake Closed Basin,10060007,tmmx,1981-02-01,31.257
Brush Lake Closed Basin,10060007,tmmx,1981-03-01,49.849
Brush Lake Closed Basin,10060007,tmmx,1981-04-01,61.937
Brush Lake Closed Basin,10060007,tmmx,1981-05-01,69.013
Brush Lake Closed Basin,10060007,tmmx,1981-06-01,72.871
Brush Lake Closed Basin,10060007,tmmx,1981-07-01,85.748
Brush Lake Closed Basin,10060007,tmmx,1981-08-01,85.795
Brush Lake Closed Basin,10060007,tmmx,1981-09-01,75.064
Brush Lake Closed Basin,10060007,tmmx,1981-10-01,55.207
Brush Lake Closed Basin,10060007,tmmx,1981-11-01,43.739
Brush Lake Closed Basin,10060007,tmmx,1981-12-01,20.918
Brush Lake Closed Basin,10060007,tmmx,1982-01-01,2.761
Brush Lake Closed Basin,10060007,tmmx,1982-02-01,19.519
Brush Lake Closed Basin,10060007,tmmx,1982-03-01,30.022
Brush Lake Closed Basin,10060007,tmmx,1982-04-01,51.052
Brush Lake Closed Basin,10060007,tmmx,1982-05-01,62.484
Brush Lake Closed Basin,10060007,tmmx,1982-06-01,74.323
Brush Lake Closed Basin,10060007,tmmx,1982-07-01,81.832
Brush Lake Closed Basin,10060007,tmmx,1982-08-01,81.562
Brush Lake Closed Basin,10060007,tmmx,1982-09-01,69.274
Brush Lake Closed Basin,10060007,tmmx,1982-10-01,55.885
Brush Lake Closed Basin,10060007,tmmx,1982-11-01,33.555
Brush Lake Closed Basin,10060007,tmmx,1982-12-01,26.076
Brush Lake Closed Basin,10060007,tmmx,1983-01-01,26.636
Brush Lake Closed Basin,10060007,tmmx,1983-02-01,31.31
Brush Lake Closed Basin,10060007,tmmx,1983-03-01,35.202
Brush Lake Closed Basin,10060007,tmmx,1983-04-01,53.028
Brush Lake Closed Basin,10060007,tmmx,1983-05-01,64.085
Brush Lake Closed Basin,10060007,tmmx,1983-06-01,77.259
Brush Lake Closed Basin,10060007,tmmx,1983-07-01,85.835
Brush Lake Closed Basin,10060007,tmmx,1983-08-01,91.423
Brush Lake Closed Basin,10060007,tmmx,1983-09-01,65.964
Brush Lake Closed Basin,10060007,tmmx,1983-10-01,59.082
Brush Lake Closed Basin,10060007,tmmx,1983-11-01,35.946
Brush Lake Closed Basin,10060007,tmmx,1983-12-01,4.367
Brush Lake Closed Basin,10060007,tmmx,1984-01-01,24.011
Brush Lake Closed Basin,10060007,tmmx,1984-02-01,38.434
Brush Lake Closed Basin,10060007,tmmx,1984-03-01,36.089
Brush Lake Closed Basin,10060007,tmmx,1984-04-01,58.95
Brush Lake Closed Basin,10060007,tmmx,1984-05-01,69.365
Brush Lake Closed Basin,10060007,tmmx,1984-06-01,76.756
Brush Lake Closed Basin,10060007,tmmx,1984-07-01,87.366
Brush Lake Closed Basin,10060007,tmmx,1984-08-01,88.282
Brush Lake Closed Basin,10060007,tmmx,1984-09-01,61.19
Brush Lake Closed Basin,10060007,tmmx,1984-10-01,50.623
Brush Lake Closed Basin,10060007,tmmx,1984-11-01,35.273
Brush Lake Closed Basin,10060007,tmmx,1984-12-01,14.576
Brush Lake Closed Basin,10060007,tmmx,1985-01-01,17.379
Brush Lake Closed Basin,10060007,tmmx,1985-02-01,23.325
Brush Lake Closed Basin,10060007,tmmx,1985-03-01,43.401
Brush Lake Closed Basin,10060007,tmmx,1985-04-01,60.722
