name,id,variable,date,value
Middle Musselshell,10040202,rmin,1979-01-01,40.086
Middle Musselshell,10040202,rmin,1979-02-01,46.045
Middle Musselshell,10040202,rmin,1979-03-01,41.001
Middle Musselshell,10040202,rmin,1979-04-01,32.774
Middle Musselshell,10040202,rmin,1979-05-01,30.784
Middle Musselshell,10040202,rmin,1979-06-01,23.322
Middle Musselshell,10040202,rmin,1979-07-01,22.119
Middle Musselshell,10040202,rmin,1979-08-01,22.556
Middle Musselshell,10040202,rmin,1979-09-01,19.006
Middle Musselshell,10040202,rmin,1979-10-01,24.592
Middle Musselshell,10040202,rmin,1979-11-01,32.258
Middle Musselshell,10040202,rmin,1979-12-01,29.33
Middle Musselshell,10040202,rmin,1980-01-01,34.408
Middle Musselshell,10040202,rmin,1980-02-01,38.669
Middle Musselshell,10040202,rmin,1980-03-01,32.837
Middle Musselshell,10040202,rmin,1980-04-01,23.075
Middle Musselshell,10040202,rmin,1980-05-01,22.083
Middle Musselshell,10040202,rmin,1980-06-01,25.533
Middle Musselshell,10040202,rmin,1980-07-01,19.716
Middle Musselshell,10040202,rmin,1980-08-01,23.221
Middle Musselshell,10040202,rmin,1980-09-01,25.822
Middle Musselshell,10040202,rmin,1980-10-01,29.556
Middle Musselshell,10040202,rmin,1980-11-01,29.972
Middle Musselshell,10040202,rmin,1980-12-01,40.276
Middle Musselshell,10040202,rmin,1981-01-01,32.902
Middle Musselshell,10040202,rmin,1981-02-01,31.536
Middle Musselshell,10040202,rmin,1981-03-01,25.087
Middle Musselshell,10040202,rmin,1981-04-01,22.688
Middle Musselshell,10040202,rmin,1981-05-01,34.185
Middle Musselshell,10040202,rmin,1981-06-01,32.142
Middle Musselshell,10040202,rmin,1981-07-01,23.616
Middle Musselshell,10040202,rmin,1981-08-01,20.76
Middle Musselshell,10040202,rmin,1981-09-01,18.981
Middle Musselshell,10040202,rmin,1981-10-01,31.854
Middle Musselshell,10040202,rmin,1981-11-01,33.775
Middle Musselshell,10040202,rmin,1981-12-01,40.268
Middle Musselshell,10040202,rmin,1982-01-01,40.577
Middle Musselshell,10040202,rmin,1982-02-01,29.587
Middle Musselshell,10040202,rmin,1982-03-01,39.866
Middle Musselshell,10040202,rmin,1982-04-01,29.277
Middle Musselshell,10040202,rmin,1982-05-01,33.144
Middle Musselshell,10040202,rmin,1982-06-01,33.16
Middle Musselshell,10040202,rmin,1982-07-01,27.446
Middle Musselshell,10040202,rmin,1982-08-01,22.499
Middle Musselshell,10040202,rmin,1982-09-01,28.945
Middle Musselshell,10040202,rmin,1982-10-01,33.623
Middle Musselshell,10040202,rmin,1982-11-01,36.686
Middle Musselshell,10040202,rmin,1982-12-01,40.037
Middle Musselshell,10040202,rmin,1983-01-01,38.923
Middle Musselshell,10040202,rmin,1983-02-01,34.794
Middle Musselshell,10040202,rmin,1983-03-01,36.239
Middle Musselshell,10040202,rmin,1983-04-01,24.852
Middle Musselshell,10040202,rmin,1983-05-01,27.408
Middle Musselshell,10040202,rmin,1983-06-01,26.538
Middle Musselshell,10040202,rmin,1983-07-01,22.64
Middle Musselshell,10040202,rmin,1983-08-01,19.82
Middle Musselshell,10040202,rmin,1983-09-01,27.693
Middle Musselshell,10040202,rmin,1983-10-01,31.784
Middle Musselshell,10040202,rmin,1983-11-01,42.028
Middle Musselshell,10040202,rmin,1983-12-01,35.033
Middle Musselshell,10040202,rmin,1984-01-01,38.065
Middle Musselshell,10040202,rmin,1984-02-01,31.912
Middle Musselshell,10040202,rmin,1984-03-01,36.302
Middle Musselshell,10040202,rmin,1984-04-01,24.915
Middle Musselshell,10040202,rmin,1984-05-01,22.501
Middle Musselshell,10040202,rmin,1984-06-01,26.078
Middle Musselshell,10040202,rmin,1984-07-01,18.342
Middle Musselshell,10040202,rmin,1984-08-01,17.455
Middle Musselshell,10040202,rmin,1984-09-01,28.622
Middle Musselshell,10040202,rmin,1984-10-01,31.375
Middle Musselshell,10040202,rmin,1984-11-01,34.983
Middle Musselshell,10040202,rmin,1984-12-01,37.027
Middle Musselshell,10040202,rmin,1985-01-01,36.015
Middle Musselshell,10040202,rmin,1985-02-01,30.873
Middle Musselshell,10040202,rmin,1985-03-01,35.753
Middle Musselshell,10040202,rmin,1985-04-01,23.377
Middle Musselshell,10040202,rmin,1985-05-01,21.343
Middle Musselshell,10040202,rmin,1985-06-01,22.604
Middle Musselshell,10040202,rmin,1985-07-01,18.731
Middle Musselshell,10040202,rmin,1985-08-01,26.339
Middle Musselshell,10040202,rmin,1985-09-01,34.043
Middle Musselshell,10040202,rmin,1985-10-01,30.961
Middle Musselshell,10040202,rmin,1985-11-01,38.719
Middle Musselshell,10040202,rmin,1985-12-01,37.884
Middle Musselshell,10040202,rmin,1986-01-01,34.01
Middle Musselshell,10040202,rmin,1986-02-01,40.832
Middle Musselshell,10040202,rmin,1986-03-01,29.484
Middle Musselshell,10040202,rmin,1986-04-01,30.124
Middle Musselshell,10040202,rmin,1986-05-01,29.96
Middle Musselshell,10040202,rmin,1986-06-01,26.854
Middle Musselshell,10040202,rmin,1986-07-01,22.342
Middle Musselshell,10040202,rmin,1986-08-01,19.866
Middle Musselshell,10040202,rmin,1986-09-01,38.445
Middle Musselshell,10040202,rmin,1986-10-01,30.772
Middle Musselshell,10040202,rmin,1986-11-01,40.311
Middle Musselshell,10040202,rmin,1986-12-01,34.898
Middle Musselshell,10040202,rmin,1987-01-01,33.37
Middle Musselshell,10040202,rmin,1987-02-01,33.463
Middle Musselshell,10040202,rmin,1987-03-01,36.804
Middle Musselshell,10040202,rmin,1987-04-01,20.169
Middle Musselshell,10040202,rmin,1987-05-01,29.259
Middle Musselshell,10040202,rmin,1987-06-01,23.248
Middle Musselshell,10040202,rmin,1987-07-01,26.113
Middle Musselshell,10040202,rmin,1987-08-01,25.595
Middle Musselshell,10040202,rmin,1987-09-01,22.226
Middle Musselshell,10040202,rmin,1987-10-01,20.03
Middle Musselshell,10040202,rmin,1987-11-01,30.415
Middle Musselshell,10040202,rmin,1987-12-01,34.493
Middle Musselshell,10040202,rmin,1988-01-01,34.094
Middle Musselshell,10040202,rmin,1988-02-01,34.804
Middle Musselshell,10040202,rmin,1988-03-01,28.368
Middle Musselshell,10040202,rmin,1988-04-01,22.012
Middle Musselshell,10040202,rmin,1988-05-01,22.331
Middle Musselshell,10040202,rmin,1988-06-01,18.496
Middle Musselshell,10040202,rmin,1988-07-01,15.904
Middle Musselshell,10040202,rmin,1988-08-01,15.447
Middle Musselshell,10040202,rmin,1988-09-01,24.434
Middle Musselshell,10040202,rmin,1988-10-01,27.231
Middle Musselshell,10040202,rmin,1988-11-01,32.293
Middle Musselshell,10040202,rmin,1988-12-01,34.173
Middle Musselshell,10040202,rmin,1989-01-01,38.668
Middle Musselshell,10040202,rmin,1989-02-01,36.755
Middle Musselshell,10040202,rmin,1989-03-01,39.61
Middle Musselshell,10040202,rmin,1989-04-01,31.078
Middle Musselshell,10040202,rmin,1989-05-01,30.056
Middle Musselshell,10040202,rmin,1989-06-01,29.194
Middle Musselshell,10040202,rmin,1989-07-01,22.437
Middle Musselshell,10040202,rmin,1989-08-01,24.03
Middle Musselshell,10040202,rmin,1989-09-01,22.927
Middle Musselshell,10040202,rmin,1989-10-01,30.938
Middle Musselshell,10040202,rmin,1989-11-01,33.014
Middle Musselshell,10040202,rmin,1989-12-01,39.708
Middle Musselshell,10040202,rmin,1990-01-01,39.798
Middle Musselshell,10040202,rmin,1990-02-01,29.396
Middle Musselshell,10040202,rmin,1990-03-01,31.958
Middle Musselshell,10040202,rmin,1990-04-01,31.008
Middle Musselshell,10040202,rmin,1990-05-01,29.663
Middle Musselshell,10040202,rmin,1990-06-01,26.41
Middle Musselshell,10040202,rmin,1990-07-01,22.314
Middle Musselshell,10040202,rmin,1990-08-01,21.137
Middle Musselshell,10040202,rmin,1990-09-01,19.848
Middle Musselshell,10040202,rmin,1990-10-01,22.993
Middle Musselshell,10040202,rmin,1990-11-01,27.201
Middle Musselshell,10040202,rmin,1990-12-01,29.668
Middle Musselshell,10040202,rmin,1991-01-01,39.495
Middle Musselshell,10040202,rmin,1991-02-01,30.415
Middle Musselshell,10040202,rmin,1991-03-01,28.913
Middle Musselshell,10040202,rmin,1991-04-01,37.292
Middle Musselshell,10040202,rmin,1991-05-01,32.516
Middle Musselshell,10040202,rmin,1991-06-01,33.038
Middle Musselshell,10040202,rmin,1991-07-01,24.05
Middle Musselshell,10040202,rmin,1991-08-01,19.642
Middle Musselshell,10040202,rmin,1991-09-01,26.905
Middle Musselshell,10040202,rmin,1991-10-01,26.29
Middle Musselshell,10040202,rmin,1991-11-01,39.462
Middle Musselshell,10040202,rmin,1991-12-01,29.333
Middle Musselshell,10040202,rmin,1992-01-01,27.307
Middle Musselshell,10040202,rmin,1992-02-01,27.517
Middle Musselshell,10040202,rmin,1992-03-01,27.486
Middle Musselshell,10040202,rmin,1992-04-01,26.636
Middle Musselshell,10040202,rmin,1992-05-01,24.018
Middle Musselshell,10040202,rmin,1992-06-01,29.771
Middle Musselshell,10040202,rmin,1992-07-01,34.179
Middle Musselshell,10040202,rmin,1992-08-01,24.155
Middle Musselshell,10040202,rmin,1992-09-01,20.931
Middle Musselshell,10040202,rmin,1992-10-01,29.327
Middle Musselshell,10040202,rmin,1992-11-01,35.736
Middle Musselshell,10040202,rmin,1992-12-01,36.06
Middle Musselshell,10040202,rmin,1993-01-01,42.996
Middle Musselshell,10040202,rmin,1993-02-01,36.481
Middle Musselshell,10040202,rmin,1993-03-01,35.772
Middle Musselshell,10040202,rmin,1993-04-01,28.199
Middle Musselshell,10040202,rmin,1993-05-01,27.898
Middle Musselshell,10040202,rmin,1993-06-01,32.963
Middle Musselshell,10040202,rmin,1993-07-01,37.774
Middle Musselshell,10040202,rmin,1993-08-01,30.366
Middle Musselshell,10040202,rmin,1993-09-01,28.96
Middle Musselshell,10040202,rmin,1993-10-01,32.48
Middle Musselshell,10040202,rmin,1993-11-01,34.658
Middle Musselshell,10040202,rmin,1993-12-01,39.547
Middle Musselshell,10040202,rmin,1994-01-01,43.594
Middle Musselshell,10040202,rmin,1994-02-01,37.428
Middle Musselshell,10040202,rmin,1994-03-01,27.007
Middle Musselshell,10040202,rmin,1994-04-01,28.987
Middle Musselshell,10040202,rmin,1994-05-01,27.152
Middle Musselshell,10040202,rmin,1994-06-01,26.648
Middle Musselshell,10040202,rmin,1994-07-01,21.879
Middle Musselshell,10040202,rmin,1994-08-01,19.329
Middle Musselshell,10040202,rmin,1994-09-01,20.121
Middle Musselshell,10040202,rmin,1994-10-01,35.966
Middle Musselshell,10040202,rmin,1994-11-01,36.425
Middle Musselshell,10040202,rmin,1994-12-01,40.592
Middle Musselshell,10040202,rmin,1995-01-01,36.692
Middle Musselshell,10040202,rmin,1995-02-01,29.105
Middle Musselshell,10040202,rmin,1995-03-01,34.075
Middle Musselshell,10040202,rmin,1995-04-01,32.682
Middle Musselshell,10040202,rmin,1995-05-01,34.909
Middle Musselshell,10040202,rmin,1995-06-01,32.888
Middle Musselshell,10040202,rmin,1995-07-01,29.812
Middle Musselshell,10040202,rmin,1995-08-01,19.661
Middle Musselshell,10040202,rmin,1995-09-01,26.373
Middle Musselshell,10040202,rmin,1995-10-01,29.791
Middle Musselshell,10040202,rmin,1995-11-01,37.756
Middle Musselshell,10040202,rmin,1995-12-01,37.733
Middle Musselshell,10040202,rmin,1996-01-01,38.117
Middle Musselshell,10040202,rmin,1996-02-01,31.432
Middle Musselshell,10040202,rmin,1996-03-01,44.872
Middle Musselshell,10040202,rmin,1996-04-01,31.032
Middle Musselshell,10040202,rmin,1996-05-01,40.383
Middle Musselshell,10040202,rmin,1996-06-01,26.939
Middle Musselshell,10040202,rmin,1996-07-01,21.716
Middle Musselshell,10040202,rmin,1996-08-01,16.951
Middle Musselshell,10040202,rmin,1996-09-01,25.396
Middle Musselshell,10040202,rmin,1996-10-01,28.555
Middle Musselshell,10040202,rmin,1996-11-01,47.374
Middle Musselshell,10040202,rmin,1996-12-01,45.482
Middle Musselshell,10040202,rmin,1997-01-01,40.322
Middle Musselshell,10040202,rmin,1997-02-01,40.267
Middle Musselshell,10040202,rmin,1997-03-01,32.246
Middle Musselshell,10040202,rmin,1997-04-01,33.781
Middle Musselshell,10040202,rmin,1997-05-01,26.717
Middle Musselshell,10040202,rmin,1997-06-01,30.883
Middle Musselshell,10040202,rmin,1997-07-01,30.158
Middle Musselshell,10040202,rmin,1997-08-01,25.994
Middle Musselshell,10040202,rmin,1997-09-01,22.139
Middle Musselshell,10040202,rmin,1997-10-01,31.602
Middle Musselshell,10040202,rmin,1997-11-01,37.567
Middle Musselshell,10040202,rmin,1997-12-01,37.335
Middle Musselshell,10040202,rmin,1998-01-01,40.317
Middle Musselshell,10040202,rmin,1998-02-01,38.332
Middle Musselshell,10040202,rmin,1998-03-01,38.19
Middle Musselshell,10040202,rmin,1998-04-01,28.974
Middle Musselshell,10040202,rmin,1998-05-01,24.26
Middle Musselshell,10040202,rmin,1998-06-01,36.891
Middle Musselshell,10040202,rmin,1998-07-01,27.727
Middle Musselshell,10040202,rmin,1998-08-01,22.521
Middle Musselshell,10040202,rmin,1998-09-01,23.234
Middle Musselshell,10040202,rmin,1998-10-01,30.902
Middle Musselshell,10040202,rmin,1998-11-01,46.168
Middle Musselshell,10040202,rmin,1998-12-01,39.085
Middle Musselshell,10040202,rmin,1999-01-01,41.896
Middle Musselshell,10040202,rmin,1999-02-01,35.975
Middle Musselshell,10040202,rmin,1999-03-01,29.849
Middle Musselshell,10040202,rmin,1999-04-01,30.36
Middle Musselshell,10040202,rmin,1999-05-01,31.127
Middle Musselshell,10040202,rmin,1999-06-01,31.138
Middle Musselshell,10040202,rmin,1999-07-01,22.719
Middle Musselshell,10040202,rmin,1999-08-01,23.832
Middle Musselshell,10040202,rmin,1999-09-01,26.289
Middle Musselshell,10040202,rmin,1999-10-01,24.944
Middle Musselshell,10040202,rmin,1999-11-01,27.179
