name,id,variable,date,value
Upper North Fork Clearwater,17060307,etr,1979-01-01,0.613
Upper North Fork Clearwater,17060307,etr,1979-02-01,1.489
Upper North Fork Clearwater,17060307,etr,1979-03-01,2.461
Upper North Fork Clearwater,17060307,etr,1979-04-01,3.636
Upper North Fork Clearwater,17060307,etr,1979-05-01,6.096
Upper North Fork Clearwater,17060307,etr,1979-06-01,7.436
Upper North Fork Clearwater,17060307,etr,1979-07-01,8.81
Upper North Fork Clearwater,17060307,etr,1979-08-01,7.541
Upper North Fork Clearwater,17060307,etr,1979-09-01,5.908
Upper North Fork Clearwater,17060307,etr,1979-10-01,2.948
Upper North Fork Clearwater,17060307,etr,1979-11-01,1.06
Upper North Fork Clearwater,17060307,etr,1979-12-01,1.176
Upper North Fork Clearwater,17060307,etr,1980-01-01,0.832
Upper North Fork Clearwater,17060307,etr,1980-02-01,1.216
Upper North Fork Clearwater,17060307,etr,1980-03-01,1.941
Upper North Fork Clearwater,17060307,etr,1980-04-01,4.724
Upper North Fork Clearwater,17060307,etr,1980-05-01,4.981
Upper North Fork Clearwater,17060307,etr,1980-06-01,5.47
Upper North Fork Clearwater,17060307,etr,1980-07-01,8.064
Upper North Fork Clearwater,17060307,etr,1980-08-01,6.933
Upper North Fork Clearwater,17060307,etr,1980-09-01,4.978
Upper North Fork Clearwater,17060307,etr,1980-10-01,3.29
Upper North Fork Clearwater,17060307,etr,1980-11-01,1.227
Upper North Fork Clearwater,17060307,etr,1980-12-01,1.258
Upper North Fork Clearwater,17060307,etr,1981-01-01,0.8
Upper North Fork Clearwater,17060307,etr,1981-02-01,1.506
Upper North Fork Clearwater,17060307,etr,1981-03-01,2.737
Upper North Fork Clearwater,17060307,etr,1981-04-01,4.293
Upper North Fork Clearwater,17060307,etr,1981-05-01,4.432
Upper North Fork Clearwater,17060307,etr,1981-06-01,5.66
Upper North Fork Clearwater,17060307,etr,1981-07-01,8.22
Upper North Fork Clearwater,17060307,etr,1981-08-01,8.625
Upper North Fork Clearwater,17060307,etr,1981-09-01,5.356
Upper North Fork Clearwater,17060307,etr,1981-10-01,2.411
Upper North Fork Clearwater,17060307,etr,1981-11-01,1.277
Upper North Fork Clearwater,17060307,etr,1981-12-01,0.785
Upper North Fork Clearwater,17060307,etr,1982-01-01,0.988
Upper North Fork Clearwater,17060307,etr,1982-02-01,1.396
Upper North Fork Clearwater,17060307,etr,1982-03-01,2.368
Upper North Fork Clearwater,17060307,etr,1982-04-01,3.84
Upper North Fork Clearwater,17060307,etr,1982-05-01,5.225
Upper North Fork Clearwater,17060307,etr,1982-06-01,6.111
Upper North Fork Clearwater,17060307,etr,1982-07-01,7.4
Upper North Fork Clearwater,17060307,etr,1982-08-01,7.717
Upper North Fork Clearwater,17060307,etr,1982-09-01,4.545
Upper North Fork Clearwater,17060307,etr,1982-10-01,2.319
Upper North Fork Clearwater,17060307,etr,1982-11-01,1.204
Upper North Fork Clearwater,17060307,etr,1982-12-01,0.744
Upper North Fork Clearwater,17060307,etr,1983-01-01,1.261
Upper North Fork Clearwater,17060307,etr,1983-02-01,1.354
Upper North Fork Clearwater,17060307,etr,1983-03-01,2.323
Upper North Fork Clearwater,17060307,etr,1983-04-01,4
Upper North Fork Clearwater,17060307,etr,1983-05-01,6.23
Upper North Fork Clearwater,17060307,etr,1983-06-01,5.974
Upper North Fork Clearwater,17060307,etr,1983-07-01,7.534
Upper North Fork Clearwater,17060307,etr,1983-08-01,7.605
Upper North Fork Clearwater,17060307,etr,1983-09-01,4.51
Upper North Fork Clearwater,17060307,etr,1983-10-01,2.86
Upper North Fork Clearwater,17060307,etr,1983-11-01,0.743
Upper North Fork Clearwater,17060307,etr,1983-12-01,0.775
Upper North Fork Clearwater,17060307,etr,1984-01-01,1.062
Upper North Fork Clearwater,17060307,etr,1984-02-01,1.423
Upper North Fork Clearwater,17060307,etr,1984-03-01,2.007
Upper North Fork Clearwater,17060307,etr,1984-04-01,3.688
Upper North Fork Clearwater,17060307,etr,1984-05-01,4.856
Upper North Fork Clearwater,17060307,etr,1984-06-01,5.773
Upper North Fork Clearwater,17060307,etr,1984-07-01,8.697
Upper North Fork Clearwater,17060307,etr,1984-08-01,8.037
Upper North Fork Clearwater,17060307,etr,1984-09-01,4.404
Upper North Fork Clearwater,17060307,etr,1984-10-01,2.26
Upper North Fork Clearwater,17060307,etr,1984-11-01,0.851
Upper North Fork Clearwater,17060307,etr,1984-12-01,0.643
Upper North Fork Clearwater,17060307,etr,1985-01-01,0.786
Upper North Fork Clearwater,17060307,etr,1985-02-01,1.321
Upper North Fork Clearwater,17060307,etr,1985-03-01,2.226
Upper North Fork Clearwater,17060307,etr,1985-04-01,4.405
Upper North Fork Clearwater,17060307,etr,1985-05-01,6.192
Upper North Fork Clearwater,17060307,etr,1985-06-01,7.486
Upper North Fork Clearwater,17060307,etr,1985-07-01,10.192
Upper North Fork Clearwater,17060307,etr,1985-08-01,6.419
Upper North Fork Clearwater,17060307,etr,1985-09-01,3.431
Upper North Fork Clearwater,17060307,etr,1985-10-01,2.426
Upper North Fork Clearwater,17060307,etr,1985-11-01,0.955
Upper North Fork Clearwater,17060307,etr,1985-12-01,0.97
Upper North Fork Clearwater,17060307,etr,1986-01-01,1.123
Upper North Fork Clearwater,17060307,etr,1986-02-01,1.15
Upper North Fork Clearwater,17060307,etr,1986-03-01,2.601
Upper North Fork Clearwater,17060307,etr,1986-04-01,3.639
Upper North Fork Clearwater,17060307,etr,1986-05-01,6.269
Upper North Fork Clearwater,17060307,etr,1986-06-01,7.767
Upper North Fork Clearwater,17060307,etr,1986-07-01,7.552
Upper North Fork Clearwater,17060307,etr,1986-08-01,8.722
Upper North Fork Clearwater,17060307,etr,1986-09-01,3.391
Upper North Fork Clearwater,17060307,etr,1986-10-01,2.686
Upper North Fork Clearwater,17060307,etr,1986-11-01,0.921
Upper North Fork Clearwater,17060307,etr,1986-12-01,0.602
Upper North Fork Clearwater,17060307,etr,1987-01-01,0.822
Upper North Fork Clearwater,17060307,etr,1987-02-01,1.263
Upper North Fork Clearwater,17060307,etr,1987-03-01,2.383
Upper North Fork Clearwater,17060307,etr,1987-04-01,5.275
Upper North Fork Clearwater,17060307,etr,1987-05-01,5.924
Upper North Fork Clearwater,17060307,etr,1987-06-01,7.626
Upper North Fork Clearwater,17060307,etr,1987-07-01,7.266
Upper North Fork Clearwater,17060307,etr,1987-08-01,7.332
Upper North Fork Clearwater,17060307,etr,1987-09-01,6.402
Upper North Fork Clearwater,17060307,etr,1987-10-01,4.546
Upper North Fork Clearwater,17060307,etr,1987-11-01,1.152
Upper North Fork Clearwater,17060307,etr,1987-12-01,0.648
Upper North Fork Clearwater,17060307,etr,1988-01-01,0.88
Upper North Fork Clearwater,17060307,etr,1988-02-01,1.831
Upper North Fork Clearwater,17060307,etr,1988-03-01,2.254
Upper North Fork Clearwater,17060307,etr,1988-04-01,4.318
Upper North Fork Clearwater,17060307,etr,1988-05-01,5.371
Upper North Fork Clearwater,17060307,etr,1988-06-01,6.761
Upper North Fork Clearwater,17060307,etr,1988-07-01,8.99
Upper North Fork Clearwater,17060307,etr,1988-08-01,8.469
Upper North Fork Clearwater,17060307,etr,1988-09-01,5.547
Upper North Fork Clearwater,17060307,etr,1988-10-01,3.766
Upper North Fork Clearwater,17060307,etr,1988-11-01,0.704
Upper North Fork Clearwater,17060307,etr,1988-12-01,0.697
Upper North Fork Clearwater,17060307,etr,1989-01-01,0.658
Upper North Fork Clearwater,17060307,etr,1989-02-01,1.165
Upper North Fork Clearwater,17060307,etr,1989-03-01,2.014
Upper North Fork Clearwater,17060307,etr,1989-04-01,4.544
Upper North Fork Clearwater,17060307,etr,1989-05-01,4.84
Upper North Fork Clearwater,17060307,etr,1989-06-01,6.735
Upper North Fork Clearwater,17060307,etr,1989-07-01,9.511
Upper North Fork Clearwater,17060307,etr,1989-08-01,6.05
