name,id,variable,date,value
Lewis and Clark County,30049,gpp,2000-02-01,0.003
Lewis and Clark County,30049,gpp,2000-03-01,0.011
Lewis and Clark County,30049,gpp,2000-04-01,0.046
Lewis and Clark County,30049,gpp,2000-05-01,0.058
Lewis and Clark County,30049,gpp,2000-06-01,0.124
Lewis and Clark County,30049,gpp,2000-07-01,0.125
Lewis and Clark County,30049,gpp,2000-08-01,0.081
Lewis and Clark County,30049,gpp,2000-09-01,0.052
Lewis and Clark County,30049,gpp,2000-10-01,0.024
Lewis and Clark County,30049,gpp,2000-11-01,0.001
Lewis and Clark County,30049,gpp,2000-12-01,0
Lewis and Clark County,30049,gpp,2001-01-01,0.001
Lewis and Clark County,30049,gpp,2001-02-01,0.001
Lewis and Clark County,30049,gpp,2001-03-01,0.013
Lewis and Clark County,30049,gpp,2001-04-01,0.02
Lewis and Clark County,30049,gpp,2001-05-01,0.088
Lewis and Clark County,30049,gpp,2001-06-01,0.082
Lewis and Clark County,30049,gpp,2001-07-01,0.146
Lewis and Clark County,30049,gpp,2001-08-01,0.112
Lewis and Clark County,30049,gpp,2001-09-01,0.073
Lewis and Clark County,30049,gpp,2001-10-01,0.019
Lewis and Clark County,30049,gpp,2001-11-01,0.015
Lewis and Clark County,30049,gpp,2001-12-01,0.001
Lewis and Clark County,30049,gpp,2002-01-01,0.002
Lewis and Clark County,30049,gpp,2002-02-01,0.003
Lewis and Clark County,30049,gpp,2002-03-01,0.004
Lewis and Clark County,30049,gpp,2002-04-01,0.017
Lewis and Clark County,30049,gpp,2002-05-01,0.059
Lewis and Clark County,30049,gpp,2002-06-01,0.143
Lewis and Clark County,30049,gpp,2002-07-01,0.144
Lewis and Clark County,30049,gpp,2002-08-01,0.13
Lewis and Clark County,30049,gpp,2002-09-01,0.067
Lewis and Clark County,30049,gpp,2002-10-01,0.02
Lewis and Clark County,30049,gpp,2002-11-01,0.008
Lewis and Clark County,30049,gpp,2002-12-01,0.002
Lewis and Clark County,30049,gpp,2003-01-01,0.002
Lewis and Clark County,30049,gpp,2003-02-01,0.001
Lewis and Clark County,30049,gpp,2003-03-01,0.013
Lewis and Clark County,30049,gpp,2003-04-01,0.03
Lewis and Clark County,30049,gpp,2003-05-01,0.079
Lewis and Clark County,30049,gpp,2003-06-01,0.151
Lewis and Clark County,30049,gpp,2003-07-01,0.123
Lewis and Clark County,30049,gpp,2003-08-01,0.092
Lewis and Clark County,30049,gpp,2003-09-01,0.065
Lewis and Clark County,30049,gpp,2003-10-01,0.026
Lewis and Clark County,30049,gpp,2003-11-01,0.004
Lewis and Clark County,30049,gpp,2003-12-01,0.001
Lewis and Clark County,30049,gpp,2004-01-01,0.001
Lewis and Clark County,30049,gpp,2004-02-01,0.003
Lewis and Clark County,30049,gpp,2004-03-01,0.021
