name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,pr,1979-01-01,0.365
Lower Yellowstone-Sunday,10100001,pr,1979-02-01,0.713
Lower Yellowstone-Sunday,10100001,pr,1979-03-01,0.366
Lower Yellowstone-Sunday,10100001,pr,1979-04-01,0.966
Lower Yellowstone-Sunday,10100001,pr,1979-05-01,1.433
Lower Yellowstone-Sunday,10100001,pr,1979-06-01,1.086
Lower Yellowstone-Sunday,10100001,pr,1979-07-01,1.368
Lower Yellowstone-Sunday,10100001,pr,1979-08-01,0.514
Lower Yellowstone-Sunday,10100001,pr,1979-09-01,0.259
Lower Yellowstone-Sunday,10100001,pr,1979-10-01,0.514
Lower Yellowstone-Sunday,10100001,pr,1979-11-01,0.303
Lower Yellowstone-Sunday,10100001,pr,1979-12-01,0.128
Lower Yellowstone-Sunday,10100001,pr,1980-01-01,0.409
Lower Yellowstone-Sunday,10100001,pr,1980-02-01,0.334
Lower Yellowstone-Sunday,10100001,pr,1980-03-01,0.565
Lower Yellowstone-Sunday,10100001,pr,1980-04-01,0.405
Lower Yellowstone-Sunday,10100001,pr,1980-05-01,1.042
Lower Yellowstone-Sunday,10100001,pr,1980-06-01,2.069
Lower Yellowstone-Sunday,10100001,pr,1980-07-01,0.644
Lower Yellowstone-Sunday,10100001,pr,1980-08-01,1.687
Lower Yellowstone-Sunday,10100001,pr,1980-09-01,0.914
Lower Yellowstone-Sunday,10100001,pr,1980-10-01,2.082
Lower Yellowstone-Sunday,10100001,pr,1980-11-01,0.287
Lower Yellowstone-Sunday,10100001,pr,1980-12-01,0.435
Lower Yellowstone-Sunday,10100001,pr,1981-01-01,0.14
Lower Yellowstone-Sunday,10100001,pr,1981-02-01,0.202
Lower Yellowstone-Sunday,10100001,pr,1981-03-01,0.56
Lower Yellowstone-Sunday,10100001,pr,1981-04-01,0.236
Lower Yellowstone-Sunday,10100001,pr,1981-05-01,3.864
Lower Yellowstone-Sunday,10100001,pr,1981-06-01,2.305
Lower Yellowstone-Sunday,10100001,pr,1981-07-01,1.068
Lower Yellowstone-Sunday,10100001,pr,1981-08-01,0.971
Lower Yellowstone-Sunday,10100001,pr,1981-09-01,0.562
Lower Yellowstone-Sunday,10100001,pr,1981-10-01,1.317
Lower Yellowstone-Sunday,10100001,pr,1981-11-01,0.558
Lower Yellowstone-Sunday,10100001,pr,1981-12-01,0.346
Lower Yellowstone-Sunday,10100001,pr,1982-01-01,0.864
Lower Yellowstone-Sunday,10100001,pr,1982-02-01,0.211
Lower Yellowstone-Sunday,10100001,pr,1982-03-01,1.152
Lower Yellowstone-Sunday,10100001,pr,1982-04-01,0.91
Lower Yellowstone-Sunday,10100001,pr,1982-05-01,2.702
Lower Yellowstone-Sunday,10100001,pr,1982-06-01,3.43
Lower Yellowstone-Sunday,10100001,pr,1982-07-01,1.291
Lower Yellowstone-Sunday,10100001,pr,1982-08-01,0.98
Lower Yellowstone-Sunday,10100001,pr,1982-09-01,1.872
Lower Yellowstone-Sunday,10100001,pr,1982-10-01,1.56
Lower Yellowstone-Sunday,10100001,pr,1982-11-01,0.263
Lower Yellowstone-Sunday,10100001,pr,1982-12-01,0.828
Lower Yellowstone-Sunday,10100001,pr,1983-01-01,0.238
Lower Yellowstone-Sunday,10100001,pr,1983-02-01,0.138
Lower Yellowstone-Sunday,10100001,pr,1983-03-01,0.594
Lower Yellowstone-Sunday,10100001,pr,1983-04-01,0.15
Lower Yellowstone-Sunday,10100001,pr,1983-05-01,1.944
Lower Yellowstone-Sunday,10100001,pr,1983-06-01,1.312
Lower Yellowstone-Sunday,10100001,pr,1983-07-01,1.611
Lower Yellowstone-Sunday,10100001,pr,1983-08-01,0.568
Lower Yellowstone-Sunday,10100001,pr,1983-09-01,1.316
Lower Yellowstone-Sunday,10100001,pr,1983-10-01,0.741
Lower Yellowstone-Sunday,10100001,pr,1983-11-01,0.535
Lower Yellowstone-Sunday,10100001,pr,1983-12-01,0.456
Lower Yellowstone-Sunday,10100001,pr,1984-01-01,0.273
Lower Yellowstone-Sunday,10100001,pr,1984-02-01,0.307
Lower Yellowstone-Sunday,10100001,pr,1984-03-01,0.623
Lower Yellowstone-Sunday,10100001,pr,1984-04-01,1.12
Lower Yellowstone-Sunday,10100001,pr,1984-05-01,1.121
Lower Yellowstone-Sunday,10100001,pr,1984-06-01,2.705
Lower Yellowstone-Sunday,10100001,pr,1984-07-01,0.465
Lower Yellowstone-Sunday,10100001,pr,1984-08-01,0.688
Lower Yellowstone-Sunday,10100001,pr,1984-09-01,1.178
Lower Yellowstone-Sunday,10100001,pr,1984-10-01,0.332
Lower Yellowstone-Sunday,10100001,pr,1984-11-01,0.436
Lower Yellowstone-Sunday,10100001,pr,1984-12-01,0.775
Lower Yellowstone-Sunday,10100001,pr,1985-01-01,0.192
Lower Yellowstone-Sunday,10100001,pr,1985-02-01,0.114
Lower Yellowstone-Sunday,10100001,pr,1985-03-01,1.123
Lower Yellowstone-Sunday,10100001,pr,1985-04-01,0.746
Lower Yellowstone-Sunday,10100001,pr,1985-05-01,1.29
Lower Yellowstone-Sunday,10100001,pr,1985-06-01,1.311
Lower Yellowstone-Sunday,10100001,pr,1985-07-01,1.766
Lower Yellowstone-Sunday,10100001,pr,1985-08-01,1.6
Lower Yellowstone-Sunday,10100001,pr,1985-09-01,1.444
Lower Yellowstone-Sunday,10100001,pr,1985-10-01,0.756
Lower Yellowstone-Sunday,10100001,pr,1985-11-01,0.868
Lower Yellowstone-Sunday,10100001,pr,1985-12-01,0.43
Lower Yellowstone-Sunday,10100001,pr,1986-01-01,0.45
Lower Yellowstone-Sunday,10100001,pr,1986-02-01,0.782
Lower Yellowstone-Sunday,10100001,pr,1986-03-01,0.438
Lower Yellowstone-Sunday,10100001,pr,1986-04-01,1.339
Lower Yellowstone-Sunday,10100001,pr,1986-05-01,3.288
Lower Yellowstone-Sunday,10100001,pr,1986-06-01,2.313
Lower Yellowstone-Sunday,10100001,pr,1986-07-01,1.145
Lower Yellowstone-Sunday,10100001,pr,1986-08-01,0.631
Lower Yellowstone-Sunday,10100001,pr,1986-09-01,4.465
Lower Yellowstone-Sunday,10100001,pr,1986-10-01,0.57
Lower Yellowstone-Sunday,10100001,pr,1986-11-01,0.767
Lower Yellowstone-Sunday,10100001,pr,1986-12-01,0.114
Lower Yellowstone-Sunday,10100001,pr,1987-01-01,0.124
Lower Yellowstone-Sunday,10100001,pr,1987-02-01,0.159
Lower Yellowstone-Sunday,10100001,pr,1987-03-01,1.241
Lower Yellowstone-Sunday,10100001,pr,1987-04-01,0.332
Lower Yellowstone-Sunday,10100001,pr,1987-05-01,3.92
Lower Yellowstone-Sunday,10100001,pr,1987-06-01,0.988
Lower Yellowstone-Sunday,10100001,pr,1987-07-01,2.936
Lower Yellowstone-Sunday,10100001,pr,1987-08-01,1.905
Lower Yellowstone-Sunday,10100001,pr,1987-09-01,0.962
