name,id,variable,date,value
Deer Lodge County,30023,vpd,1979-01-01,0.486
Deer Lodge County,30023,vpd,1979-02-01,1.763
Deer Lodge County,30023,vpd,1979-03-01,2.364
Deer Lodge County,30023,vpd,1979-04-01,3.408
Deer Lodge County,30023,vpd,1979-05-01,5.775
Deer Lodge County,30023,vpd,1979-06-01,9.37
Deer Lodge County,30023,vpd,1979-07-01,11.937
Deer Lodge County,30023,vpd,1979-08-01,9.548
Deer Lodge County,30023,vpd,1979-09-01,10.272
Deer Lodge County,30023,vpd,1979-10-01,4.797
Deer Lodge County,30023,vpd,1979-11-01,1.627
Deer Lodge County,30023,vpd,1979-12-01,2.128
Deer Lodge County,30023,vpd,1980-01-01,0.774
Deer Lodge County,30023,vpd,1980-02-01,1.375
Deer Lodge County,30023,vpd,1980-03-01,1.685
Deer Lodge County,30023,vpd,1980-04-01,5.892
Deer Lodge County,30023,vpd,1980-05-01,4.784
Deer Lodge County,30023,vpd,1980-06-01,6.167
Deer Lodge County,30023,vpd,1980-07-01,9.427
Deer Lodge County,30023,vpd,1980-08-01,7.475
Deer Lodge County,30023,vpd,1980-09-01,6.352
Deer Lodge County,30023,vpd,1980-10-01,4.625
Deer Lodge County,30023,vpd,1980-11-01,2.03
Deer Lodge County,30023,vpd,1980-12-01,2.279
Deer Lodge County,30023,vpd,1981-01-01,1.393
Deer Lodge County,30023,vpd,1981-02-01,2.007
Deer Lodge County,30023,vpd,1981-03-01,2.892
Deer Lodge County,30023,vpd,1981-04-01,4.237
Deer Lodge County,30023,vpd,1981-05-01,3.276
Deer Lodge County,30023,vpd,1981-06-01,5.962
Deer Lodge County,30023,vpd,1981-07-01,9.786
Deer Lodge County,30023,vpd,1981-08-01,12.245
Deer Lodge County,30023,vpd,1981-09-01,8.029
Deer Lodge County,30023,vpd,1981-10-01,2.893
Deer Lodge County,30023,vpd,1981-11-01,2.101
Deer Lodge County,30023,vpd,1981-12-01,1.002
Deer Lodge County,30023,vpd,1982-01-01,1.366
Deer Lodge County,30023,vpd,1982-02-01,1.774
Deer Lodge County,30023,vpd,1982-03-01,1.98
Deer Lodge County,30023,vpd,1982-04-01,3.535
Deer Lodge County,30023,vpd,1982-05-01,4.697
Deer Lodge County,30023,vpd,1982-06-01,5.946
Deer Lodge County,30023,vpd,1982-07-01,8.399
Deer Lodge County,30023,vpd,1982-08-01,10.514
Deer Lodge County,30023,vpd,1982-09-01,5.622
Deer Lodge County,30023,vpd,1982-10-01,2.86
Deer Lodge County,30023,vpd,1982-11-01,1.501
Deer Lodge County,30023,vpd,1982-12-01,0.911
Deer Lodge County,30023,vpd,1983-01-01,1.535
Deer Lodge County,30023,vpd,1983-02-01,1.673
Deer Lodge County,30023,vpd,1983-03-01,2.154
Deer Lodge County,30023,vpd,1983-04-01,3.494
Deer Lodge County,30023,vpd,1983-05-01,5.372
Deer Lodge County,30023,vpd,1983-06-01,6.408
Deer Lodge County,30023,vpd,1983-07-01,8.509
Deer Lodge County,30023,vpd,1983-08-01,9.854
Deer Lodge County,30023,vpd,1983-09-01,5.308
Deer Lodge County,30023,vpd,1983-10-01,3.78
Deer Lodge County,30023,vpd,1983-11-01,1.366
Deer Lodge County,30023,vpd,1983-12-01,0.792
Deer Lodge County,30023,vpd,1984-01-01,1.674
Deer Lodge County,30023,vpd,1984-02-01,1.787
Deer Lodge County,30023,vpd,1984-03-01,1.924
Deer Lodge County,30023,vpd,1984-04-01,3.419
Deer Lodge County,30023,vpd,1984-05-01,5.571
Deer Lodge County,30023,vpd,1984-06-01,5.708
Deer Lodge County,30023,vpd,1984-07-01,10.777
Deer Lodge County,30023,vpd,1984-08-01,10.235
Deer Lodge County,30023,vpd,1984-09-01,5.58
Deer Lodge County,30023,vpd,1984-10-01,3.245
Deer Lodge County,30023,vpd,1984-11-01,1.491
Deer Lodge County,30023,vpd,1984-12-01,1.212
Deer Lodge County,30023,vpd,1985-01-01,1.2
Deer Lodge County,30023,vpd,1985-02-01,1.609
Deer Lodge County,30023,vpd,1985-03-01,2.267
Deer Lodge County,30023,vpd,1985-04-01,5.007
Deer Lodge County,30023,vpd,1985-05-01,6.471
Deer Lodge County,30023,vpd,1985-06-01,9.331
Deer Lodge County,30023,vpd,1985-07-01,14.446
Deer Lodge County,30023,vpd,1985-08-01,7.725
Deer Lodge County,30023,vpd,1985-09-01,3.483
Deer Lodge County,30023,vpd,1985-10-01,3.367
Deer Lodge County,30023,vpd,1985-11-01,1.273
Deer Lodge County,30023,vpd,1985-12-01,1.43
Deer Lodge County,30023,vpd,1986-01-01,1.833
Deer Lodge County,30023,vpd,1986-02-01,1.557
Deer Lodge County,30023,vpd,1986-03-01,3.537
Deer Lodge County,30023,vpd,1986-04-01,3.867
Deer Lodge County,30023,vpd,1986-05-01,6.969
Deer Lodge County,30023,vpd,1986-06-01,9.319
Deer Lodge County,30023,vpd,1986-07-01,8.556
Deer Lodge County,30023,vpd,1986-08-01,11.435
Deer Lodge County,30023,vpd,1986-09-01,2.958
Deer Lodge County,30023,vpd,1986-10-01,4.173
Deer Lodge County,30023,vpd,1986-11-01,1.622
Deer Lodge County,30023,vpd,1986-12-01,1.34
Deer Lodge County,30023,vpd,1987-01-01,1.394
Deer Lodge County,30023,vpd,1987-02-01,1.719
Deer Lodge County,30023,vpd,1987-03-01,2.765
Deer Lodge County,30023,vpd,1987-04-01,7.034
Deer Lodge County,30023,vpd,1987-05-01,5.849
Deer Lodge County,30023,vpd,1987-06-01,9.111
Deer Lodge County,30023,vpd,1987-07-01,8.078
Deer Lodge County,30023,vpd,1987-08-01,8.321
Deer Lodge County,30023,vpd,1987-09-01,9.718
Deer Lodge County,30023,vpd,1987-10-01,7.045
Deer Lodge County,30023,vpd,1987-11-01,2.279
Deer Lodge County,30023,vpd,1987-12-01,1.197
Deer Lodge County,30023,vpd,1988-01-01,1.375
Deer Lodge County,30023,vpd,1988-02-01,2.343
Deer Lodge County,30023,vpd,1988-03-01,2.6
Deer Lodge County,30023,vpd,1988-04-01,5.31
Deer Lodge County,30023,vpd,1988-05-01,6.612
Deer Lodge County,30023,vpd,1988-06-01,10.835
Deer Lodge County,30023,vpd,1988-07-01,13.62
Deer Lodge County,30023,vpd,1988-08-01,13.11
Deer Lodge County,30023,vpd,1988-09-01,7.841
Deer Lodge County,30023,vpd,1988-10-01,6.155
Deer Lodge County,30023,vpd,1988-11-01,1.329
Deer Lodge County,30023,vpd,1988-12-01,1.524
Deer Lodge County,30023,vpd,1989-01-01,1.407
Deer Lodge County,30023,vpd,1989-02-01,1.143
Deer Lodge County,30023,vpd,1989-03-01,2.211
Deer Lodge County,30023,vpd,1989-04-01,4.335
Deer Lodge County,30023,vpd,1989-05-01,4.638
Deer Lodge County,30023,vpd,1989-06-01,7.562
Deer Lodge County,30023,vpd,1989-07-01,12.067
Deer Lodge County,30023,vpd,1989-08-01,6.831
Deer Lodge County,30023,vpd,1989-09-01,6.837
Deer Lodge County,30023,vpd,1989-10-01,3.492
Deer Lodge County,30023,vpd,1989-11-01,2.378
Deer Lodge County,30023,vpd,1989-12-01,1.32
Deer Lodge County,30023,vpd,1990-01-01,1.214
Deer Lodge County,30023,vpd,1990-02-01,1.812
Deer Lodge County,30023,vpd,1990-03-01,2.615
Deer Lodge County,30023,vpd,1990-04-01,4.036
Deer Lodge County,30023,vpd,1990-05-01,4.316
Deer Lodge County,30023,vpd,1990-06-01,7.92
Deer Lodge County,30023,vpd,1990-07-01,10.531
Deer Lodge County,30023,vpd,1990-08-01,9.065
Deer Lodge County,30023,vpd,1990-09-01,10.085
Deer Lodge County,30023,vpd,1990-10-01,4.012
Deer Lodge County,30023,vpd,1990-11-01,2.369
Deer Lodge County,30023,vpd,1990-12-01,1.467
Deer Lodge County,30023,vpd,1991-01-01,1.431
Deer Lodge County,30023,vpd,1991-02-01,2.392
Deer Lodge County,30023,vpd,1991-03-01,2.064
Deer Lodge County,30023,vpd,1991-04-01,2.996
Deer Lodge County,30023,vpd,1991-05-01,4.316
Deer Lodge County,30023,vpd,1991-06-01,6.244
Deer Lodge County,30023,vpd,1991-07-01,11.934
Deer Lodge County,30023,vpd,1991-08-01,12.818
Deer Lodge County,30023,vpd,1991-09-01,7.326
Deer Lodge County,30023,vpd,1991-10-01,5.183
Deer Lodge County,30023,vpd,1991-11-01,1.289
Deer Lodge County,30023,vpd,1991-12-01,1.498
Deer Lodge County,30023,vpd,1992-01-01,1.69
Deer Lodge County,30023,vpd,1992-02-01,1.982
Deer Lodge County,30023,vpd,1992-03-01,3.449
Deer Lodge County,30023,vpd,1992-04-01,4.739
Deer Lodge County,30023,vpd,1992-05-01,7.799
Deer Lodge County,30023,vpd,1992-06-01,8.012
Deer Lodge County,30023,vpd,1992-07-01,7.278
Deer Lodge County,30023,vpd,1992-08-01,10.84
Deer Lodge County,30023,vpd,1992-09-01,7.304
Deer Lodge County,30023,vpd,1992-10-01,4.396
Deer Lodge County,30023,vpd,1992-11-01,1.05
Deer Lodge County,30023,vpd,1992-12-01,0.936
Deer Lodge County,30023,vpd,1993-01-01,1.22
Deer Lodge County,30023,vpd,1993-02-01,1.422
Deer Lodge County,30023,vpd,1993-03-01,2.813
Deer Lodge County,30023,vpd,1993-04-01,2.711
Deer Lodge County,30023,vpd,1993-05-01,6.593
Deer Lodge County,30023,vpd,1993-06-01,4.764
Deer Lodge County,30023,vpd,1993-07-01,4.329
Deer Lodge County,30023,vpd,1993-08-01,5.774
Deer Lodge County,30023,vpd,1993-09-01,6.362
Deer Lodge County,30023,vpd,1993-10-01,3.754
Deer Lodge County,30023,vpd,1993-11-01,1.904
Deer Lodge County,30023,vpd,1993-12-01,1.397
Deer Lodge County,30023,vpd,1994-01-01,1.305
Deer Lodge County,30023,vpd,1994-02-01,1.763
Deer Lodge County,30023,vpd,1994-03-01,3.713
Deer Lodge County,30023,vpd,1994-04-01,4.493
Deer Lodge County,30023,vpd,1994-05-01,6.058
Deer Lodge County,30023,vpd,1994-06-01,8.278
Deer Lodge County,30023,vpd,1994-07-01,11.05
Deer Lodge County,30023,vpd,1994-08-01,12.368
Deer Lodge County,30023,vpd,1994-09-01,9.845
Deer Lodge County,30023,vpd,1994-10-01,2.452
Deer Lodge County,30023,vpd,1994-11-01,1.1
Deer Lodge County,30023,vpd,1994-12-01,0.95
Deer Lodge County,30023,vpd,1995-01-01,1.022
Deer Lodge County,30023,vpd,1995-02-01,1.967
Deer Lodge County,30023,vpd,1995-03-01,2.335
Deer Lodge County,30023,vpd,1995-04-01,2.611
Deer Lodge County,30023,vpd,1995-05-01,3.926
Deer Lodge County,30023,vpd,1995-06-01,5.241
Deer Lodge County,30023,vpd,1995-07-01,8.185
Deer Lodge County,30023,vpd,1995-08-01,10.551
Deer Lodge County,30023,vpd,1995-09-01,6.182
Deer Lodge County,30023,vpd,1995-10-01,2.851
Deer Lodge County,30023,vpd,1995-11-01,2.128
Deer Lodge County,30023,vpd,1995-12-01,1.124
Deer Lodge County,30023,vpd,1996-01-01,1.175
Deer Lodge County,30023,vpd,1996-02-01,1.945
Deer Lodge County,30023,vpd,1996-03-01,2.419
Deer Lodge County,30023,vpd,1996-04-01,3.659
Deer Lodge County,30023,vpd,1996-05-01,3.174
Deer Lodge County,30023,vpd,1996-06-01,8.535
Deer Lodge County,30023,vpd,1996-07-01,12.314
Deer Lodge County,30023,vpd,1996-08-01,11.416
Deer Lodge County,30023,vpd,1996-09-01,6.18
Deer Lodge County,30023,vpd,1996-10-01,4.36
Deer Lodge County,30023,vpd,1996-11-01,1.898
Deer Lodge County,30023,vpd,1996-12-01,1.222
Deer Lodge County,30023,vpd,1997-01-01,1.311
Deer Lodge County,30023,vpd,1997-02-01,1.162
Deer Lodge County,30023,vpd,1997-03-01,2.702
Deer Lodge County,30023,vpd,1997-04-01,2.918
Deer Lodge County,30023,vpd,1997-05-01,6.437
Deer Lodge County,30023,vpd,1997-06-01,5.089
Deer Lodge County,30023,vpd,1997-07-01,7.797
Deer Lodge County,30023,vpd,1997-08-01,8.767
Deer Lodge County,30023,vpd,1997-09-01,6.677
Deer Lodge County,30023,vpd,1997-10-01,2.96
Deer Lodge County,30023,vpd,1997-11-01,2.038
Deer Lodge County,30023,vpd,1997-12-01,1.327
Deer Lodge County,30023,vpd,1998-01-01,1.14
Deer Lodge County,30023,vpd,1998-02-01,1.176
Deer Lodge County,30023,vpd,1998-03-01,2.23
Deer Lodge County,30023,vpd,1998-04-01,4.065
Deer Lodge County,30023,vpd,1998-05-01,5.028
Deer Lodge County,30023,vpd,1998-06-01,3.886
Deer Lodge County,30023,vpd,1998-07-01,9.97
Deer Lodge County,30023,vpd,1998-08-01,11.833
Deer Lodge County,30023,vpd,1998-09-01,8.281
Deer Lodge County,30023,vpd,1998-10-01,4.076
Deer Lodge County,30023,vpd,1998-11-01,1.703
Deer Lodge County,30023,vpd,1998-12-01,1.393
Deer Lodge County,30023,vpd,1999-01-01,1.454
Deer Lodge County,30023,vpd,1999-02-01,1.741
Deer Lodge County,30023,vpd,1999-03-01,2.93
Deer Lodge County,30023,vpd,1999-04-01,4.096
Deer Lodge County,30023,vpd,1999-05-01,5.326
Deer Lodge County,30023,vpd,1999-06-01,5.984
Deer Lodge County,30023,vpd,1999-07-01,12.126
Deer Lodge County,30023,vpd,1999-08-01,9.93
Deer Lodge County,30023,vpd,1999-09-01,7.914
Deer Lodge County,30023,vpd,1999-10-01,6.125
Deer Lodge County,30023,vpd,1999-11-01,4.184
Deer Lodge County,30023,vpd,1999-12-01,1.587
Deer Lodge County,30023,vpd,2000-01-01,1.434
Deer Lodge County,30023,vpd,2000-02-01,1.988
Deer Lodge County,30023,vpd,2000-03-01,2.98
Deer Lodge County,30023,vpd,2000-04-01,5.205
Deer Lodge County,30023,vpd,2000-05-01,4.888
Deer Lodge County,30023,vpd,2000-06-01,8.66
Deer Lodge County,30023,vpd,2000-07-01,13.191
Deer Lodge County,30023,vpd,2000-08-01,12.705
Deer Lodge County,30023,vpd,2000-09-01,6.754
Deer Lodge County,30023,vpd,2000-10-01,3.568
Deer Lodge County,30023,vpd,2000-11-01,1.477
