name,id,variable,date,value
Little Dry,10040106,bgr,1986-01-01,27.963
Little Dry,10040106,bgr,1987-01-01,21.346
Little Dry,10040106,bgr,1988-01-01,25.855
Little Dry,10040106,bgr,1989-01-01,24.147
Little Dry,10040106,bgr,1990-01-01,21.541
Little Dry,10040106,bgr,1991-01-01,21.092
Little Dry,10040106,bgr,1992-01-01,18.014
Little Dry,10040106,bgr,1993-01-01,14.789
Little Dry,10040106,bgr,1994-01-01,12.668
Little Dry,10040106,bgr,1995-01-01,14.479
Little Dry,10040106,bgr,1996-01-01,13.849
Little Dry,10040106,bgr,1997-01-01,21.558
Little Dry,10040106,bgr,1998-01-01,24.206
Little Dry,10040106,bgr,1999-01-01,18.055
Little Dry,10040106,bgr,2000-01-01,20.586
Little Dry,10040106,bgr,2001-01-01,23.514
Little Dry,10040106,bgr,2002-01-01,21.878
Little Dry,10040106,bgr,2003-01-01,18.828
Little Dry,10040106,bgr,2004-01-01,23.498
Little Dry,10040106,bgr,2005-01-01,15.486
Little Dry,10040106,bgr,2006-01-01,17.183
Little Dry,10040106,bgr,2007-01-01,14.753
Little Dry,10040106,bgr,2008-01-01,13.368
Little Dry,10040106,bgr,2009-01-01,15.354
Little Dry,10040106,bgr,2010-01-01,14.279
Little Dry,10040106,bgr,2011-01-01,9.795
Little Dry,10040106,bgr,2012-01-01,12.466
Little Dry,10040106,bgr,2013-01-01,11.561
Little Dry,10040106,bgr,2014-01-01,9.752
Little Dry,10040106,bgr,2015-01-01,10.42
Little Dry,10040106,bgr,2016-01-01,10.956
Little Dry,10040106,bgr,2017-01-01,11.783
Little Dry,10040106,bgr,2018-01-01,11.688
Little Dry,10040106,bgr,2019-01-01,9.289
Little Dry,10040106,bgr,2020-01-01,7.653
