name,id,variable,date,value
Liberty County,30051,vpd,1979-01-01,0.883
Liberty County,30051,vpd,1979-02-01,1.069
Liberty County,30051,vpd,1979-03-01,3.716
Liberty County,30051,vpd,1979-04-01,4.471
Liberty County,30051,vpd,1979-05-01,7.707
Liberty County,30051,vpd,1979-06-01,13.539
Liberty County,30051,vpd,1979-07-01,15.496
Liberty County,30051,vpd,1979-08-01,14.929
Liberty County,30051,vpd,1979-09-01,13.233
Liberty County,30051,vpd,1979-10-01,7.306
Liberty County,30051,vpd,1979-11-01,3.292
Liberty County,30051,vpd,1979-12-01,3.344
Liberty County,30051,vpd,1980-01-01,1.766
Liberty County,30051,vpd,1980-02-01,1.941
Liberty County,30051,vpd,1980-03-01,2.869
Liberty County,30051,vpd,1980-04-01,9.647
Liberty County,30051,vpd,1980-05-01,10.537
Liberty County,30051,vpd,1980-06-01,9.873
Liberty County,30051,vpd,1980-07-01,15.934
Liberty County,30051,vpd,1980-08-01,10.267
Liberty County,30051,vpd,1980-09-01,9.941
Liberty County,30051,vpd,1980-10-01,7.513
Liberty County,30051,vpd,1980-11-01,4.009
Liberty County,30051,vpd,1980-12-01,2.162
Liberty County,30051,vpd,1981-01-01,3.072
Liberty County,30051,vpd,1981-02-01,3.663
Liberty County,30051,vpd,1981-03-01,4.923
Liberty County,30051,vpd,1981-04-01,7.552
Liberty County,30051,vpd,1981-05-01,7.625
Liberty County,30051,vpd,1981-06-01,8.943
Liberty County,30051,vpd,1981-07-01,14.288
Liberty County,30051,vpd,1981-08-01,17.374
Liberty County,30051,vpd,1981-09-01,12.762
Liberty County,30051,vpd,1981-10-01,5.864
Liberty County,30051,vpd,1981-11-01,4.602
Liberty County,30051,vpd,1981-12-01,1.751
Liberty County,30051,vpd,1982-01-01,0.999
Liberty County,30051,vpd,1982-02-01,2.07
Liberty County,30051,vpd,1982-03-01,2.179
Liberty County,30051,vpd,1982-04-01,5.945
Liberty County,30051,vpd,1982-05-01,7.552
Liberty County,30051,vpd,1982-06-01,10.049
Liberty County,30051,vpd,1982-07-01,13.066
Liberty County,30051,vpd,1982-08-01,13.641
Liberty County,30051,vpd,1982-09-01,9.044
Liberty County,30051,vpd,1982-10-01,5.391
Liberty County,30051,vpd,1982-11-01,2.311
Liberty County,30051,vpd,1982-12-01,2.164
Liberty County,30051,vpd,1983-01-01,2.459
