name,id,variable,date,value
Moyie,17010105,pet_m16,2001-01-01,0.199
Moyie,17010105,pet_m16,2001-02-01,0.77
Moyie,17010105,pet_m16,2001-03-01,1.87
Moyie,17010105,pet_m16,2001-04-01,2.57
Moyie,17010105,pet_m16,2001-05-01,7.338
Moyie,17010105,pet_m16,2001-06-01,3.786
Moyie,17010105,pet_m16,2001-07-01,8.904
Moyie,17010105,pet_m16,2001-08-01,7.941
Moyie,17010105,pet_m16,2001-09-01,5.245
Moyie,17010105,pet_m16,2001-10-01,1.035
Moyie,17010105,pet_m16,2001-11-01,0.677
Moyie,17010105,pet_m16,2001-12-01,0
Moyie,17010105,pet_m16,2002-01-01,0.165
Moyie,17010105,pet_m16,2002-02-01,0.582
Moyie,17010105,pet_m16,2002-03-01,1.269
Moyie,17010105,pet_m16,2002-04-01,2.445
Moyie,17010105,pet_m16,2002-05-01,4.872
Moyie,17010105,pet_m16,2002-06-01,7.58
Moyie,17010105,pet_m16,2002-07-01,9.429
Moyie,17010105,pet_m16,2002-08-01,7.599
Moyie,17010105,pet_m16,2002-09-01,4.37
Moyie,17010105,pet_m16,2002-10-01,1.995
Moyie,17010105,pet_m16,2002-11-01,0.46
Moyie,17010105,pet_m16,2002-12-01,0
Moyie,17010105,pet_m16,2003-01-01,0.169
Moyie,17010105,pet_m16,2003-02-01,0.787
Moyie,17010105,pet_m16,2003-03-01,1.187
Moyie,17010105,pet_m16,2003-04-01,2.626
Moyie,17010105,pet_m16,2003-05-01,4.967
Moyie,17010105,pet_m16,2003-06-01,8.764
Moyie,17010105,pet_m16,2003-07-01,10.077
Moyie,17010105,pet_m16,2003-08-01,7.777
Moyie,17010105,pet_m16,2003-09-01,4.841
Moyie,17010105,pet_m16,2003-10-01,1.306
Moyie,17010105,pet_m16,2003-11-01,0.675
Moyie,17010105,pet_m16,2003-12-01,0
Moyie,17010105,pet_m16,2004-01-01,0.072
Moyie,17010105,pet_m16,2004-02-01,0.775
Moyie,17010105,pet_m16,2004-03-01,2.354
Moyie,17010105,pet_m16,2004-04-01,5.48
Moyie,17010105,pet_m16,2004-05-01,3.919
Moyie,17010105,pet_m16,2004-06-01,7.814
Moyie,17010105,pet_m16,2004-07-01,9.004
Moyie,17010105,pet_m16,2004-08-01,6.543
Moyie,17010105,pet_m16,2004-09-01,3.938
Moyie,17010105,pet_m16,2004-10-01,1.487
Moyie,17010105,pet_m16,2004-11-01,0.53
Moyie,17010105,pet_m16,2004-12-01,0
Moyie,17010105,pet_m16,2005-01-01,0.239
Moyie,17010105,pet_m16,2005-02-01,1.302
Moyie,17010105,pet_m16,2005-03-01,1.898
Moyie,17010105,pet_m16,2005-04-01,3.758
Moyie,17010105,pet_m16,2005-05-01,6.279
Moyie,17010105,pet_m16,2005-06-01,6.252
Moyie,17010105,pet_m16,2005-07-01,9.604
Moyie,17010105,pet_m16,2005-08-01,7.455
Moyie,17010105,pet_m16,2005-09-01,3.677
Moyie,17010105,pet_m16,2005-10-01,1.329
Moyie,17010105,pet_m16,2005-11-01,0.289
Moyie,17010105,pet_m16,2005-12-01,0
Moyie,17010105,pet_m16,2006-01-01,0.136
Moyie,17010105,pet_m16,2006-02-01,0.685
Moyie,17010105,pet_m16,2006-03-01,1.338
Moyie,17010105,pet_m16,2006-04-01,2.866
Moyie,17010105,pet_m16,2006-05-01,6.538
Moyie,17010105,pet_m16,2006-06-01,7.88
Moyie,17010105,pet_m16,2006-07-01,9.754
Moyie,17010105,pet_m16,2006-08-01,7.784
Moyie,17010105,pet_m16,2006-09-01,4.551
Moyie,17010105,pet_m16,2006-10-01,1.452
Moyie,17010105,pet_m16,2006-11-01,0.303
Moyie,17010105,pet_m16,2006-12-01,0
Moyie,17010105,pet_m16,2007-01-01,0.125
Moyie,17010105,pet_m16,2007-02-01,0.57
Moyie,17010105,pet_m16,2007-03-01,1.717
Moyie,17010105,pet_m16,2007-04-01,2.833
Moyie,17010105,pet_m16,2007-05-01,6.938
Moyie,17010105,pet_m16,2007-06-01,7.733
Moyie,17010105,pet_m16,2007-07-01,10.431
Moyie,17010105,pet_m16,2007-08-01,7.625
Moyie,17010105,pet_m16,2007-09-01,4.061
Moyie,17010105,pet_m16,2007-10-01,1.423
Moyie,17010105,pet_m16,2007-11-01,0.775
Moyie,17010105,pet_m16,2007-12-01,0
Moyie,17010105,pet_m16,2008-01-01,0.26
Moyie,17010105,pet_m16,2008-02-01,0.747
Moyie,17010105,pet_m16,2008-03-01,0.892
Moyie,17010105,pet_m16,2008-04-01,3.307
Moyie,17010105,pet_m16,2008-05-01,4.493
Moyie,17010105,pet_m16,2008-06-01,7.697
Moyie,17010105,pet_m16,2008-07-01,9.422
Moyie,17010105,pet_m16,2008-08-01,7.295
Moyie,17010105,pet_m16,2008-09-01,4.695
Moyie,17010105,pet_m16,2008-10-01,2.028
Moyie,17010105,pet_m16,2008-11-01,0.46
Moyie,17010105,pet_m16,2008-12-01,0
Moyie,17010105,pet_m16,2009-01-01,0.254
Moyie,17010105,pet_m16,2009-02-01,0.663
Moyie,17010105,pet_m16,2009-03-01,1.348
Moyie,17010105,pet_m16,2009-04-01,2.854
Moyie,17010105,pet_m16,2009-05-01,6.732
Moyie,17010105,pet_m16,2009-06-01,8.245
Moyie,17010105,pet_m16,2009-07-01,9.133
Moyie,17010105,pet_m16,2009-08-01,7.226
Moyie,17010105,pet_m16,2009-09-01,4.922
Moyie,17010105,pet_m16,2009-10-01,0.862
Moyie,17010105,pet_m16,2009-11-01,0.433
Moyie,17010105,pet_m16,2009-12-01,0
Moyie,17010105,pet_m16,2010-01-01,0.207
Moyie,17010105,pet_m16,2010-02-01,0.943
Moyie,17010105,pet_m16,2010-03-01,1.997
Moyie,17010105,pet_m16,2010-04-01,2.868
Moyie,17010105,pet_m16,2010-05-01,5.233
Moyie,17010105,pet_m16,2010-06-01,6.723
Moyie,17010105,pet_m16,2010-07-01,8.906
Moyie,17010105,pet_m16,2010-08-01,7.184
Moyie,17010105,pet_m16,2010-09-01,3.49
Moyie,17010105,pet_m16,2010-10-01,1.357
Moyie,17010105,pet_m16,2010-11-01,0.485
Moyie,17010105,pet_m16,2010-12-01,0
Moyie,17010105,pet_m16,2011-01-01,0.191
Moyie,17010105,pet_m16,2011-02-01,0.597
Moyie,17010105,pet_m16,2011-03-01,1.096
Moyie,17010105,pet_m16,2011-04-01,1.872
Moyie,17010105,pet_m16,2011-05-01,4.872
Moyie,17010105,pet_m16,2011-06-01,6.922
Moyie,17010105,pet_m16,2011-07-01,8.65
Moyie,17010105,pet_m16,2011-08-01,7.958
Moyie,17010105,pet_m16,2011-09-01,4.655
Moyie,17010105,pet_m16,2011-10-01,1.24
Moyie,17010105,pet_m16,2011-11-01,0.541
Moyie,17010105,pet_m16,2011-12-01,0
Moyie,17010105,pet_m16,2012-01-01,0.28
Moyie,17010105,pet_m16,2012-02-01,0.66
Moyie,17010105,pet_m16,2012-03-01,0.776
Moyie,17010105,pet_m16,2012-04-01,3.876
Moyie,17010105,pet_m16,2012-05-01,4.774
Moyie,17010105,pet_m16,2012-06-01,5.843
Moyie,17010105,pet_m16,2012-07-01,9.217
Moyie,17010105,pet_m16,2012-08-01,8.069
Moyie,17010105,pet_m16,2012-09-01,5.131
Moyie,17010105,pet_m16,2012-10-01,1.373
Moyie,17010105,pet_m16,2012-11-01,0.293
Moyie,17010105,pet_m16,2012-12-01,0
Moyie,17010105,pet_m16,2013-01-01,0.203
Moyie,17010105,pet_m16,2013-02-01,0.623
Moyie,17010105,pet_m16,2013-03-01,1.833
Moyie,17010105,pet_m16,2013-04-01,2.421
Moyie,17010105,pet_m16,2013-05-01,6.647
Moyie,17010105,pet_m16,2013-06-01,7.85
Moyie,17010105,pet_m16,2013-07-01,9.602
Moyie,17010105,pet_m16,2013-08-01,7.543
Moyie,17010105,pet_m16,2013-09-01,3.768
Moyie,17010105,pet_m16,2013-10-01,1.436
Moyie,17010105,pet_m16,2013-11-01,0.428
Moyie,17010105,pet_m16,2013-12-01,0
Moyie,17010105,pet_m16,2014-01-01,0.25
Moyie,17010105,pet_m16,2014-02-01,0.574
Moyie,17010105,pet_m16,2014-03-01,1.619
Moyie,17010105,pet_m16,2014-04-01,2.613
Moyie,17010105,pet_m16,2014-05-01,6.144
Moyie,17010105,pet_m16,2014-06-01,7.358
Moyie,17010105,pet_m16,2014-07-01,9.78
Moyie,17010105,pet_m16,2014-08-01,6.62
Moyie,17010105,pet_m16,2014-09-01,4.85
Moyie,17010105,pet_m16,2014-10-01,1.322
Moyie,17010105,pet_m16,2014-11-01,0.529
Moyie,17010105,pet_m16,2014-12-01,0
Moyie,17010105,pet_m16,2015-01-01,0.209
Moyie,17010105,pet_m16,2015-02-01,0.871
Moyie,17010105,pet_m16,2015-03-01,2.256
Moyie,17010105,pet_m16,2015-04-01,3.904
Moyie,17010105,pet_m16,2015-05-01,7.044
Moyie,17010105,pet_m16,2015-06-01,9.736
Moyie,17010105,pet_m16,2015-07-01,9.149
Moyie,17010105,pet_m16,2015-08-01,6.494
Moyie,17010105,pet_m16,2015-09-01,4.43
Moyie,17010105,pet_m16,2015-10-01,1.827
Moyie,17010105,pet_m16,2015-11-01,0.685
Moyie,17010105,pet_m16,2015-12-01,0
Moyie,17010105,pet_m16,2016-01-01,0.083
Moyie,17010105,pet_m16,2016-02-01,0.82
Moyie,17010105,pet_m16,2016-03-01,2.31
Moyie,17010105,pet_m16,2016-04-01,5.865
Moyie,17010105,pet_m16,2016-05-01,4.43
Moyie,17010105,pet_m16,2016-06-01,8.192
Moyie,17010105,pet_m16,2016-07-01,8.4
Moyie,17010105,pet_m16,2016-08-01,6.971
Moyie,17010105,pet_m16,2016-09-01,4.275
Moyie,17010105,pet_m16,2016-10-01,1.004
Moyie,17010105,pet_m16,2016-11-01,0.301
Moyie,17010105,pet_m16,2016-12-01,0
Moyie,17010105,pet_m16,2017-01-01,0.231
Moyie,17010105,pet_m16,2017-02-01,0.617
Moyie,17010105,pet_m16,2017-03-01,1.24
Moyie,17010105,pet_m16,2017-04-01,2.193
Moyie,17010105,pet_m16,2017-05-01,6.512
Moyie,17010105,pet_m16,2017-06-01,8.197
Moyie,17010105,pet_m16,2017-07-01,9.955
Moyie,17010105,pet_m16,2017-08-01,6.956
Moyie,17010105,pet_m16,2017-09-01,4.086
Moyie,17010105,pet_m16,2017-10-01,1.356
Moyie,17010105,pet_m16,2017-11-01,0.375
