name,id,variable,date,value
Hill County,30041,etr,1979-01-01,0.614
Hill County,30041,etr,1979-02-01,0.675
Hill County,30041,etr,1979-03-01,2.809
Hill County,30041,etr,1979-04-01,3.847
Hill County,30041,etr,1979-05-01,6.307
Hill County,30041,etr,1979-06-01,9.481
Hill County,30041,etr,1979-07-01,9.207
Hill County,30041,etr,1979-08-01,8.543
Hill County,30041,etr,1979-09-01,7.155
Hill County,30041,etr,1979-10-01,4.597
Hill County,30041,etr,1979-11-01,2.292
Hill County,30041,etr,1979-12-01,2.673
Hill County,30041,etr,1980-01-01,1.272
Hill County,30041,etr,1980-02-01,1.389
Hill County,30041,etr,1980-03-01,2.68
Hill County,30041,etr,1980-04-01,7.126
Hill County,30041,etr,1980-05-01,7.866
Hill County,30041,etr,1980-06-01,7.832
Hill County,30041,etr,1980-07-01,10.389
Hill County,30041,etr,1980-08-01,7.587
Hill County,30041,etr,1980-09-01,6.367
Hill County,30041,etr,1980-10-01,4.553
Hill County,30041,etr,1980-11-01,3.055
Hill County,30041,etr,1980-12-01,1.602
Hill County,30041,etr,1981-01-01,1.65
Hill County,30041,etr,1981-02-01,2.763
Hill County,30041,etr,1981-03-01,3.788
Hill County,30041,etr,1981-04-01,6.321
Hill County,30041,etr,1981-05-01,6.493
Hill County,30041,etr,1981-06-01,7.874
Hill County,30041,etr,1981-07-01,10.007
Hill County,30041,etr,1981-08-01,8.585
Hill County,30041,etr,1981-09-01,7.143
Hill County,30041,etr,1981-10-01,3.811
Hill County,30041,etr,1981-11-01,2.71
Hill County,30041,etr,1981-12-01,1.199
Hill County,30041,etr,1982-01-01,0.802
Hill County,30041,etr,1982-02-01,1.448
Hill County,30041,etr,1982-03-01,2.256
Hill County,30041,etr,1982-04-01,5.301
Hill County,30041,etr,1982-05-01,6.109
Hill County,30041,etr,1982-06-01,7.257
Hill County,30041,etr,1982-07-01,9.056
Hill County,30041,etr,1982-08-01,8.349
Hill County,30041,etr,1982-09-01,6.045
Hill County,30041,etr,1982-10-01,3.499
Hill County,30041,etr,1982-11-01,1.513
Hill County,30041,etr,1982-12-01,1.418
Hill County,30041,etr,1983-01-01,1.375
Hill County,30041,etr,1983-02-01,2.042
Hill County,30041,etr,1983-03-01,2.664
Hill County,30041,etr,1983-04-01,4.909
Hill County,30041,etr,1983-05-01,7.153
Hill County,30041,etr,1983-06-01,8.132
Hill County,30041,etr,1983-07-01,9.492
Hill County,30041,etr,1983-08-01,9.734
Hill County,30041,etr,1983-09-01,6.13
Hill County,30041,etr,1983-10-01,4.056
Hill County,30041,etr,1983-11-01,1.866
Hill County,30041,etr,1983-12-01,0.631
Hill County,30041,etr,1984-01-01,2.331
Hill County,30041,etr,1984-02-01,2.846
Hill County,30041,etr,1984-03-01,2.321
Hill County,30041,etr,1984-04-01,5.696
Hill County,30041,etr,1984-05-01,8.429
Hill County,30041,etr,1984-06-01,8.828
Hill County,30041,etr,1984-07-01,11.499
Hill County,30041,etr,1984-08-01,10.066
Hill County,30041,etr,1984-09-01,5.319
Hill County,30041,etr,1984-10-01,3.365
Hill County,30041,etr,1984-11-01,1.564
Hill County,30041,etr,1984-12-01,1.092
Hill County,30041,etr,1985-01-01,1.37
Hill County,30041,etr,1985-02-01,2.152
Hill County,30041,etr,1985-03-01,3.297
Hill County,30041,etr,1985-04-01,6.418
Hill County,30041,etr,1985-05-01,8.043
Hill County,30041,etr,1985-06-01,10.139
Hill County,30041,etr,1985-07-01,11.942
Hill County,30041,etr,1985-08-01,7.4
Hill County,30041,etr,1985-09-01,3.799
Hill County,30041,etr,1985-10-01,4.401
Hill County,30041,etr,1985-11-01,1.277
Hill County,30041,etr,1985-12-01,1.801
Hill County,30041,etr,1986-01-01,2.295
Hill County,30041,etr,1986-02-01,1.161
Hill County,30041,etr,1986-03-01,4.238
Hill County,30041,etr,1986-04-01,5.161
Hill County,30041,etr,1986-05-01,7.115
Hill County,30041,etr,1986-06-01,9.138
Hill County,30041,etr,1986-07-01,9.609
Hill County,30041,etr,1986-08-01,8.704
Hill County,30041,etr,1986-09-01,3.843
Hill County,30041,etr,1986-10-01,3.812
Hill County,30041,etr,1986-11-01,1.876
Hill County,30041,etr,1986-12-01,2.226
Hill County,30041,etr,1987-01-01,2.511
Hill County,30041,etr,1987-02-01,2.285
Hill County,30041,etr,1987-03-01,2.95
Hill County,30041,etr,1987-04-01,6.902
Hill County,30041,etr,1987-05-01,7.939
Hill County,30041,etr,1987-06-01,10.04
Hill County,30041,etr,1987-07-01,9.261
Hill County,30041,etr,1987-08-01,7.526
Hill County,30041,etr,1987-09-01,6.432
Hill County,30041,etr,1987-10-01,5.092
Hill County,30041,etr,1987-11-01,2.428
Hill County,30041,etr,1987-12-01,2.031
Hill County,30041,etr,1988-01-01,1.88
Hill County,30041,etr,1988-02-01,3.04
Hill County,30041,etr,1988-03-01,4.311
Hill County,30041,etr,1988-04-01,7.059
Hill County,30041,etr,1988-05-01,9.96
Hill County,30041,etr,1988-06-01,11.446
Hill County,30041,etr,1988-07-01,11.738
Hill County,30041,etr,1988-08-01,10.219
Hill County,30041,etr,1988-09-01,6.305
Hill County,30041,etr,1988-10-01,4.242
Hill County,30041,etr,1988-11-01,2.145
Hill County,30041,etr,1988-12-01,1.84
Hill County,30041,etr,1989-01-01,2.123
Hill County,30041,etr,1989-02-01,1.057
Hill County,30041,etr,1989-03-01,2.325
Hill County,30041,etr,1989-04-01,4.44
Hill County,30041,etr,1989-05-01,7.049
Hill County,30041,etr,1989-06-01,8.439
Hill County,30041,etr,1989-07-01,10.258
Hill County,30041,etr,1989-08-01,7.546
Hill County,30041,etr,1989-09-01,5.922
Hill County,30041,etr,1989-10-01,3.999
Hill County,30041,etr,1989-11-01,2.39
Hill County,30041,etr,1989-12-01,1.437
Hill County,30041,etr,1990-01-01,1.733
Hill County,30041,etr,1990-02-01,2.541
Hill County,30041,etr,1990-03-01,3.132
Hill County,30041,etr,1990-04-01,4.599
Hill County,30041,etr,1990-05-01,6.481
Hill County,30041,etr,1990-06-01,8.815
Hill County,30041,etr,1990-07-01,9.43
Hill County,30041,etr,1990-08-01,8.996
Hill County,30041,etr,1990-09-01,7.939
Hill County,30041,etr,1990-10-01,5.17
Hill County,30041,etr,1990-11-01,2.931
Hill County,30041,etr,1990-12-01,1.999
Hill County,30041,etr,1991-01-01,1.496
Hill County,30041,etr,1991-02-01,2.688
Hill County,30041,etr,1991-03-01,3.191
Hill County,30041,etr,1991-04-01,4.726
Hill County,30041,etr,1991-05-01,6.177
Hill County,30041,etr,1991-06-01,7.467
Hill County,30041,etr,1991-07-01,10.052
Hill County,30041,etr,1991-08-01,9.547
Hill County,30041,etr,1991-09-01,5.943
Hill County,30041,etr,1991-10-01,5.195
Hill County,30041,etr,1991-11-01,2.023
Hill County,30041,etr,1991-12-01,2.313
Hill County,30041,etr,1992-01-01,2.975
Hill County,30041,etr,1992-02-01,2.491
Hill County,30041,etr,1992-03-01,3.857
Hill County,30041,etr,1992-04-01,6.226
Hill County,30041,etr,1992-05-01,8.392
Hill County,30041,etr,1992-06-01,7.73
Hill County,30041,etr,1992-07-01,7.117
Hill County,30041,etr,1992-08-01,7.733
Hill County,30041,etr,1992-09-01,6.674
Hill County,30041,etr,1992-10-01,3.656
Hill County,30041,etr,1992-11-01,1.686
Hill County,30041,etr,1992-12-01,1.204
Hill County,30041,etr,1993-01-01,1.026
Hill County,30041,etr,1993-02-01,1.225
Hill County,30041,etr,1993-03-01,2.986
Hill County,30041,etr,1993-04-01,4.552
Hill County,30041,etr,1993-05-01,7.366
Hill County,30041,etr,1993-06-01,7.266
Hill County,30041,etr,1993-07-01,6.371
Hill County,30041,etr,1993-08-01,6.915
Hill County,30041,etr,1993-09-01,5.283
Hill County,30041,etr,1993-10-01,4.167
Hill County,30041,etr,1993-11-01,2.216
Hill County,30041,etr,1993-12-01,1.697
Hill County,30041,etr,1994-01-01,0.75
Hill County,30041,etr,1994-02-01,0.988
Hill County,30041,etr,1994-03-01,4.546
Hill County,30041,etr,1994-04-01,5.379
Hill County,30041,etr,1994-05-01,7.706
Hill County,30041,etr,1994-06-01,8.709
Hill County,30041,etr,1994-07-01,10.364
Hill County,30041,etr,1994-08-01,8.589
Hill County,30041,etr,1994-09-01,7.308
Hill County,30041,etr,1994-10-01,3.394
Hill County,30041,etr,1994-11-01,2.078
Hill County,30041,etr,1994-12-01,1.66
Hill County,30041,etr,1995-01-01,1.006
Hill County,30041,etr,1995-02-01,2.439
Hill County,30041,etr,1995-03-01,3.416
Hill County,30041,etr,1995-04-01,3.903
Hill County,30041,etr,1995-05-01,6.18
Hill County,30041,etr,1995-06-01,6.538
Hill County,30041,etr,1995-07-01,7.903
Hill County,30041,etr,1995-08-01,8.809
Hill County,30041,etr,1995-09-01,5.482
Hill County,30041,etr,1995-10-01,3.749
Hill County,30041,etr,1995-11-01,1.743
Hill County,30041,etr,1995-12-01,0.915
Hill County,30041,etr,1996-01-01,0.862
Hill County,30041,etr,1996-02-01,2.15
Hill County,30041,etr,1996-03-01,2.281
Hill County,30041,etr,1996-04-01,5.454
Hill County,30041,etr,1996-05-01,5.061
Hill County,30041,etr,1996-06-01,8.986
Hill County,30041,etr,1996-07-01,9.885
Hill County,30041,etr,1996-08-01,10.575
Hill County,30041,etr,1996-09-01,5.353
Hill County,30041,etr,1996-10-01,3.96
Hill County,30041,etr,1996-11-01,1.189
Hill County,30041,etr,1996-12-01,0.905
Hill County,30041,etr,1997-01-01,1.156
Hill County,30041,etr,1997-02-01,1.674
Hill County,30041,etr,1997-03-01,3.673
Hill County,30041,etr,1997-04-01,4.713
Hill County,30041,etr,1997-05-01,7.654
Hill County,30041,etr,1997-06-01,8.173
Hill County,30041,etr,1997-07-01,9.72
Hill County,30041,etr,1997-08-01,8.604
Hill County,30041,etr,1997-09-01,7.378
Hill County,30041,etr,1997-10-01,4.187
Hill County,30041,etr,1997-11-01,1.837
Hill County,30041,etr,1997-12-01,2.124
Hill County,30041,etr,1998-01-01,1.04
Hill County,30041,etr,1998-02-01,1.674
Hill County,30041,etr,1998-03-01,2.334
Hill County,30041,etr,1998-04-01,5.526
Hill County,30041,etr,1998-05-01,8.21
Hill County,30041,etr,1998-06-01,6.396
Hill County,30041,etr,1998-07-01,9.428
Hill County,30041,etr,1998-08-01,9.59
Hill County,30041,etr,1998-09-01,6.637
Hill County,30041,etr,1998-10-01,3.758
Hill County,30041,etr,1998-11-01,1.501
Hill County,30041,etr,1998-12-01,1.715
Hill County,30041,etr,1999-01-01,1.219
Hill County,30041,etr,1999-02-01,2.257
Hill County,30041,etr,1999-03-01,3.743
Hill County,30041,etr,1999-04-01,4.985
Hill County,30041,etr,1999-05-01,6.799
Hill County,30041,etr,1999-06-01,7.656
Hill County,30041,etr,1999-07-01,10.397
Hill County,30041,etr,1999-08-01,9.233
Hill County,30041,etr,1999-09-01,5.574
Hill County,30041,etr,1999-10-01,4.605
Hill County,30041,etr,1999-11-01,2.865
Hill County,30041,etr,1999-12-01,2.442
Hill County,30041,etr,2000-01-01,1.112
Hill County,30041,etr,2000-02-01,1.67
Hill County,30041,etr,2000-03-01,3.773
Hill County,30041,etr,2000-04-01,5.96
Hill County,30041,etr,2000-05-01,8.083
Hill County,30041,etr,2000-06-01,8.433
Hill County,30041,etr,2000-07-01,10.386
Hill County,30041,etr,2000-08-01,10.161
Hill County,30041,etr,2000-09-01,6.595
Hill County,30041,etr,2000-10-01,3.293
Hill County,30041,etr,2000-11-01,1.856
Hill County,30041,etr,2000-12-01,0.801
Hill County,30041,etr,2001-01-01,1.544
Hill County,30041,etr,2001-02-01,0.953
Hill County,30041,etr,2001-03-01,3.503
Hill County,30041,etr,2001-04-01,5.435
Hill County,30041,etr,2001-05-01,10.217
Hill County,30041,etr,2001-06-01,8.707
Hill County,30041,etr,2001-07-01,10.024
Hill County,30041,etr,2001-08-01,10.208
Hill County,30041,etr,2001-09-01,7.041
Hill County,30041,etr,2001-10-01,4.659
Hill County,30041,etr,2001-11-01,2.958
Hill County,30041,etr,2001-12-01,1.463
Hill County,30041,etr,2002-01-01,2.003
Hill County,30041,etr,2002-02-01,2.559
Hill County,30041,etr,2002-03-01,1.471
Hill County,30041,etr,2002-04-01,4.862
Hill County,30041,etr,2002-05-01,7.24
Hill County,30041,etr,2002-06-01,7.511
Hill County,30041,etr,2002-07-01,10.267
Hill County,30041,etr,2002-08-01,6.97
Hill County,30041,etr,2002-09-01,5.724
Hill County,30041,etr,2002-10-01,3.084
Hill County,30041,etr,2002-11-01,3.064
Hill County,30041,etr,2002-12-01,1.821
Hill County,30041,etr,2003-01-01,1.76
Hill County,30041,etr,2003-02-01,1.183
Hill County,30041,etr,2003-03-01,3.493
Hill County,30041,etr,2003-04-01,4.899
Hill County,30041,etr,2003-05-01,6.606
Hill County,30041,etr,2003-06-01,8.015
Hill County,30041,etr,2003-07-01,11.992
Hill County,30041,etr,2003-08-01,9.985
Hill County,30041,etr,2003-09-01,6.159
Hill County,30041,etr,2003-10-01,5.253
Hill County,30041,etr,2003-11-01,1.47
Hill County,30041,etr,2003-12-01,1.329
Hill County,30041,etr,2004-01-01,1.179
Hill County,30041,etr,2004-02-01,1.329
Hill County,30041,etr,2004-03-01,4.204
Hill County,30041,etr,2004-04-01,5.668
Hill County,30041,etr,2004-05-01,6.147
Hill County,30041,etr,2004-06-01,7.07
Hill County,30041,etr,2004-07-01,9.724
Hill County,30041,etr,2004-08-01,7.45
Hill County,30041,etr,2004-09-01,5.237
Hill County,30041,etr,2004-10-01,3.626
Hill County,30041,etr,2004-11-01,2.691
Hill County,30041,etr,2004-12-01,1.976
Hill County,30041,etr,2005-01-01,1.574
Hill County,30041,etr,2005-02-01,2.752
Hill County,30041,etr,2005-03-01,3.583
Hill County,30041,etr,2005-04-01,5.65
Hill County,30041,etr,2005-05-01,7.313
Hill County,30041,etr,2005-06-01,6.834
Hill County,30041,etr,2005-07-01,11.198
Hill County,30041,etr,2005-08-01,8.468
Hill County,30041,etr,2005-09-01,5.944
Hill County,30041,etr,2005-10-01,3.407
Hill County,30041,etr,2005-11-01,2.62
Hill County,30041,etr,2005-12-01,1.548
Hill County,30041,etr,2006-01-01,2.421
Hill County,30041,etr,2006-02-01,2.063
Hill County,30041,etr,2006-03-01,2.417
Hill County,30041,etr,2006-04-01,5.517
Hill County,30041,etr,2006-05-01,8.037
Hill County,30041,etr,2006-06-01,8.36
Hill County,30041,etr,2006-07-01,11.963
Hill County,30041,etr,2006-08-01,9.309
Hill County,30041,etr,2006-09-01,5.991
Hill County,30041,etr,2006-10-01,3.041
Hill County,30041,etr,2006-11-01,2.641
Hill County,30041,etr,2006-12-01,1.81
Hill County,30041,etr,2007-01-01,1.947
Hill County,30041,etr,2007-02-01,1.107
Hill County,30041,etr,2007-03-01,4.892
Hill County,30041,etr,2007-04-01,4.503
Hill County,30041,etr,2007-05-01,7.024
Hill County,30041,etr,2007-06-01,8.51
Hill County,30041,etr,2007-07-01,11.069
Hill County,30041,etr,2007-08-01,9.903
Hill County,30041,etr,2007-09-01,5.805
Hill County,30041,etr,2007-10-01,4.644
Hill County,30041,etr,2007-11-01,3.023
Hill County,30041,etr,2007-12-01,1.509
Hill County,30041,etr,2008-01-01,1.744
Hill County,30041,etr,2008-02-01,1.612
Hill County,30041,etr,2008-03-01,3.478
Hill County,30041,etr,2008-04-01,5.376
Hill County,30041,etr,2008-05-01,6.567
Hill County,30041,etr,2008-06-01,7.653
Hill County,30041,etr,2008-07-01,10.352
Hill County,30041,etr,2008-08-01,9.647
Hill County,30041,etr,2008-09-01,5.16
