name,id,variable,date,value
Butte,butte,vs,1994-05-01,8.169
Butte,butte,vs,1994-06-01,8.611
Butte,butte,vs,1994-07-01,6.696
Butte,butte,vs,1994-08-01,7.245
Butte,butte,vs,1994-09-01,7.622
Butte,butte,vs,1994-10-01,10.331
Butte,butte,vs,1994-11-01,10.744
Butte,butte,vs,1994-12-01,9.116
Butte,butte,vs,1995-01-01,8.046
Butte,butte,vs,1995-02-01,9.842
Butte,butte,vs,1995-03-01,9.447
Butte,butte,vs,1995-04-01,9.056
Butte,butte,vs,1995-05-01,7.845
Butte,butte,vs,1995-06-01,6.944
Butte,butte,vs,1995-07-01,7.621
Butte,butte,vs,1995-08-01,7.55
Butte,butte,vs,1995-09-01,7.073
Butte,butte,vs,1995-10-01,9.504
Butte,butte,vs,1995-11-01,10.515
Butte,butte,vs,1995-12-01,9.565
Butte,butte,vs,1996-01-01,9.789
Butte,butte,vs,1996-02-01,10.06
Butte,butte,vs,1996-03-01,9.087
Butte,butte,vs,1996-04-01,10.714
Butte,butte,vs,1996-05-01,8.433
Butte,butte,vs,1996-06-01,8.152
Butte,butte,vs,1996-07-01,7.029
Butte,butte,vs,1996-08-01,7.517
Butte,butte,vs,1996-09-01,8.441
Butte,butte,vs,1996-10-01,9.185
Butte,butte,vs,1996-11-01,9.009
Butte,butte,vs,1996-12-01,12.09
Butte,butte,vs,1997-01-01,9.438
Butte,butte,vs,1997-02-01,8.343
Butte,butte,vs,1997-03-01,11.198
Butte,butte,vs,1997-04-01,9.375
Butte,butte,vs,1997-05-01,8.192
Butte,butte,vs,1997-06-01,7.523
Butte,butte,vs,1997-07-01,6.957
Butte,butte,vs,1997-08-01,7.145
Butte,butte,vs,1997-09-01,8.459
Butte,butte,vs,1997-10-01,10.401
Butte,butte,vs,1997-11-01,8.175
Butte,butte,vs,1997-12-01,9.116
Butte,butte,vs,1998-01-01,9.733
Butte,butte,vs,1998-02-01,7.556
Butte,butte,vs,1998-03-01,7.254
Butte,butte,vs,1998-04-01,7.497
Butte,butte,vs,1998-05-01,8.708
Butte,butte,vs,1998-06-01,8.435
Butte,butte,vs,1998-07-01,6.202
Butte,butte,vs,1998-08-01,6.374
Butte,butte,vs,1998-09-01,6.623
Butte,butte,vs,1998-10-01,7.522
Butte,butte,vs,1998-11-01,10.296
Butte,butte,vs,1998-12-01,11.293
Butte,butte,vs,1999-01-01,10.425
Butte,butte,vs,1999-02-01,12.246
Butte,butte,vs,1999-03-01,8.316
Butte,butte,vs,1999-04-01,8.59
Butte,butte,vs,1999-05-01,8.609
Butte,butte,vs,1999-06-01,8.262
Butte,butte,vs,1999-07-01,8.061
Butte,butte,vs,1999-08-01,6.84
Butte,butte,vs,1999-09-01,8.046
Butte,butte,vs,1999-10-01,9.649
Butte,butte,vs,1999-11-01,10.184
Butte,butte,vs,1999-12-01,10.702
Butte,butte,vs,2000-01-01,10.125
Butte,butte,vs,2000-02-01,9.457
Butte,butte,vs,2000-03-01,10.594
Butte,butte,vs,2000-04-01,9.419
Butte,butte,vs,2000-05-01,9.134
Butte,butte,vs,2000-06-01,9.245
Butte,butte,vs,2000-07-01,6.637
Butte,butte,vs,2000-08-01,7.97
Butte,butte,vs,2000-09-01,9.546
Butte,butte,vs,2000-10-01,7.948
Butte,butte,vs,2000-11-01,8.112
Butte,butte,vs,2000-12-01,8.864
Butte,butte,vs,2001-01-01,7.713
Butte,butte,vs,2001-02-01,7.734
Butte,butte,vs,2001-03-01,8.728
Butte,butte,vs,2001-04-01,8.866
Butte,butte,vs,2001-05-01,9.987
Butte,butte,vs,2001-06-01,8.114
Butte,butte,vs,2001-07-01,6.702
Butte,butte,vs,2001-08-01,6.629
Butte,butte,vs,2001-09-01,7.554
Butte,butte,vs,2001-10-01,11.851
Butte,butte,vs,2001-11-01,8.791
Butte,butte,vs,2001-12-01,9.381
Butte,butte,vs,2002-01-01,10.284
Butte,butte,vs,2002-02-01,10.376
Butte,butte,vs,2002-03-01,10.426
Butte,butte,vs,2002-04-01,9.528
Butte,butte,vs,2002-05-01,9.211
Butte,butte,vs,2002-06-01,7.938
Butte,butte,vs,2002-07-01,7.082
Butte,butte,vs,2002-08-01,8.014
Butte,butte,vs,2002-09-01,8.222
Butte,butte,vs,2002-10-01,8.363
Butte,butte,vs,2002-11-01,9.745
Butte,butte,vs,2002-12-01,9.353
Butte,butte,vs,2003-01-01,9.294
Butte,butte,vs,2003-02-01,8.681
Butte,butte,vs,2003-03-01,11.336
Butte,butte,vs,2003-04-01,8.032
Butte,butte,vs,2003-05-01,8.281
Butte,butte,vs,2003-06-01,8.043
Butte,butte,vs,2003-07-01,6.79
Butte,butte,vs,2003-08-01,7.042
Butte,butte,vs,2003-09-01,9.16
Butte,butte,vs,2003-10-01,10.517
Butte,butte,vs,2003-11-01,10.98
Butte,butte,vs,2003-12-01,9.669
Butte,butte,vs,2004-01-01,9.677
Butte,butte,vs,2004-02-01,8.406
Butte,butte,vs,2004-03-01,11.169
Butte,butte,vs,2004-04-01,8.538
Butte,butte,vs,2004-05-01,9.456
Butte,butte,vs,2004-06-01,8.412
Butte,butte,vs,2004-07-01,7.565
Butte,butte,vs,2004-08-01,7.531
Butte,butte,vs,2004-09-01,8.365
Butte,butte,vs,2004-10-01,9.117
Butte,butte,vs,2004-11-01,8.765
Butte,butte,vs,2004-12-01,10.904
Butte,butte,vs,2005-01-01,8.382
Butte,butte,vs,2005-02-01,7.729
Butte,butte,vs,2005-03-01,10.425
Butte,butte,vs,2005-04-01,10.483
Butte,butte,vs,2005-05-01,8.915
Butte,butte,vs,2005-06-01,8.836
Butte,butte,vs,2005-07-01,7.889
Butte,butte,vs,2005-08-01,7.365
Butte,butte,vs,2005-09-01,8.763
Butte,butte,vs,2005-10-01,8.321
Butte,butte,vs,2005-11-01,10.419
Butte,butte,vs,2005-12-01,9.958
Butte,butte,vs,2006-01-01,12.031
Butte,butte,vs,2006-02-01,10.995
Butte,butte,vs,2006-03-01,9.139
Butte,butte,vs,2006-04-01,9.389
Butte,butte,vs,2006-05-01,8.836
Butte,butte,vs,2006-06-01,8.329
Butte,butte,vs,2006-07-01,6.922
Butte,butte,vs,2006-08-01,7.151
Butte,butte,vs,2006-09-01,8.093
Butte,butte,vs,2006-10-01,9.11
Butte,butte,vs,2006-11-01,11.844
Butte,butte,vs,2006-12-01,10.224
Butte,butte,vs,2007-01-01,10.623
Butte,butte,vs,2007-02-01,10.357
Butte,butte,vs,2007-03-01,9.898
Butte,butte,vs,2007-04-01,8.724
Butte,butte,vs,2007-05-01,8.754
Butte,butte,vs,2007-06-01,8.505
Butte,butte,vs,2007-07-01,6.489
Butte,butte,vs,2007-08-01,7.924
Butte,butte,vs,2007-09-01,9.08
Butte,butte,vs,2007-10-01,9.743
Butte,butte,vs,2007-11-01,10.816
Butte,butte,vs,2007-12-01,11.226
Butte,butte,vs,2008-01-01,11.981
Butte,butte,vs,2008-02-01,10.968
Butte,butte,vs,2008-03-01,10.563
Butte,butte,vs,2008-04-01,10.407
Butte,butte,vs,2008-05-01,9.735
Butte,butte,vs,2008-06-01,9.126
Butte,butte,vs,2008-07-01,7.972
Butte,butte,vs,2008-08-01,8.526
Butte,butte,vs,2008-09-01,7.394
Butte,butte,vs,2008-10-01,9.97
Butte,butte,vs,2008-11-01,10.429
Butte,butte,vs,2008-12-01,11.146
Butte,butte,vs,2009-01-01,11.972
Butte,butte,vs,2009-02-01,9.493
Butte,butte,vs,2009-03-01,9.978
Butte,butte,vs,2009-04-01,9.031
Butte,butte,vs,2009-05-01,9.537
Butte,butte,vs,2009-06-01,7.766
Butte,butte,vs,2009-07-01,7.041
Butte,butte,vs,2009-08-01,8.034
Butte,butte,vs,2009-09-01,8.861
Butte,butte,vs,2009-10-01,10.437
Butte,butte,vs,2009-11-01,10.512
Butte,butte,vs,2009-12-01,9.048
Butte,butte,vs,2010-01-01,8.029
Butte,butte,vs,2010-02-01,6.905
Butte,butte,vs,2010-03-01,9.284
Butte,butte,vs,2010-04-01,11.621
Butte,butte,vs,2010-05-01,10.046
Butte,butte,vs,2010-06-01,8.835
Butte,butte,vs,2010-07-01,8.208
Butte,butte,vs,2010-08-01,8.244
Butte,butte,vs,2010-09-01,9.208
Butte,butte,vs,2010-10-01,9.045
Butte,butte,vs,2010-11-01,10.41
Butte,butte,vs,2010-12-01,9.33
Butte,butte,vs,2011-01-01,11.364
Butte,butte,vs,2011-02-01,11.518
Butte,butte,vs,2011-03-01,10.715
Butte,butte,vs,2011-04-01,11.764
Butte,butte,vs,2011-05-01,10.529
Butte,butte,vs,2011-06-01,9.667
Butte,butte,vs,2011-07-01,8.602
Butte,butte,vs,2011-08-01,7.672
Butte,butte,vs,2011-09-01,8.193
Butte,butte,vs,2011-10-01,10.84
Butte,butte,vs,2011-11-01,12.101
Butte,butte,vs,2011-12-01,10.826
Butte,butte,vs,2012-01-01,12.689
Butte,butte,vs,2012-02-01,9.696
Butte,butte,vs,2012-03-01,13.08
Butte,butte,vs,2012-04-01,10.894
Butte,butte,vs,2012-05-01,10.12
Butte,butte,vs,2012-06-01,10.752
Butte,butte,vs,2012-07-01,6.965
Butte,butte,vs,2012-08-01,7.522
Butte,butte,vs,2012-09-01,8.34
Butte,butte,vs,2012-10-01,10.377
Butte,butte,vs,2012-11-01,10.77
Butte,butte,vs,2012-12-01,10.68
Butte,butte,vs,2013-01-01,10.486
Butte,butte,vs,2013-02-01,10.37
Butte,butte,vs,2013-03-01,9.884
Butte,butte,vs,2013-04-01,11.531
Butte,butte,vs,2013-05-01,9.008
Butte,butte,vs,2013-06-01,8.509
Butte,butte,vs,2013-07-01,7.518
Butte,butte,vs,2013-08-01,7.709
Butte,butte,vs,2013-09-01,8.853
Butte,butte,vs,2013-10-01,8.771
Butte,butte,vs,2013-11-01,9.166
Butte,butte,vs,2013-12-01,10.724
Butte,butte,vs,2014-01-01,11.443
Butte,butte,vs,2014-02-01,10.842
Butte,butte,vs,2014-03-01,10.548
Butte,butte,vs,2014-04-01,10.651
Butte,butte,vs,2014-05-01,7.596
Butte,butte,vs,2014-06-01,8.226
Butte,butte,vs,2014-07-01,7.708
Butte,butte,vs,2014-08-01,6.188
Butte,butte,vs,2014-09-01,8.33
Butte,butte,vs,2014-10-01,10.153
Butte,butte,vs,2014-11-01,11.222
Butte,butte,vs,2014-12-01,9.501
Butte,butte,vs,2015-01-01,8.873
Butte,butte,vs,2015-02-01,9.381
Butte,butte,vs,2015-03-01,10.076
Butte,butte,vs,2015-04-01,8.573
Butte,butte,vs,2015-05-01,7.914
Butte,butte,vs,2015-06-01,6.928
Butte,butte,vs,2015-07-01,7.841
Butte,butte,vs,2015-08-01,8.054
Butte,butte,vs,2015-09-01,8.592
Butte,butte,vs,2015-10-01,8.436
Butte,butte,vs,2015-11-01,10.288
Butte,butte,vs,2015-12-01,10.204
Butte,butte,vs,2016-01-01,9.041
Butte,butte,vs,2016-02-01,11.011
Butte,butte,vs,2016-03-01,10.306
Butte,butte,vs,2016-04-01,8.497
Butte,butte,vs,2016-05-01,8.124
Butte,butte,vs,2016-06-01,7.944
Butte,butte,vs,2016-07-01,7.786
Butte,butte,vs,2016-08-01,7.216
Butte,butte,vs,2016-09-01,8.996
Butte,butte,vs,2016-10-01,10.496
Butte,butte,vs,2016-11-01,9.039
Butte,butte,vs,2016-12-01,10.559
Butte,butte,vs,2017-01-01,8.232
Butte,butte,vs,2017-02-01,10.43
Butte,butte,vs,2017-03-01,9.838
Butte,butte,vs,2017-04-01,8.509
Butte,butte,vs,2017-05-01,7.63
Butte,butte,vs,2017-06-01,9.153
Butte,butte,vs,2017-07-01,5.916
Butte,butte,vs,2017-08-01,6.334
Butte,butte,vs,2017-09-01,7.929
Butte,butte,vs,2017-10-01,10.898
Butte,butte,vs,2017-11-01,10.361
Butte,butte,vs,2017-12-01,9.504
Butte,butte,vs,2018-01-01,9.732
Butte,butte,vs,2018-02-01,11.078
Butte,butte,vs,2018-03-01,9.453
Butte,butte,vs,2018-04-01,9.515
Butte,butte,vs,2018-05-01,7.247
Butte,butte,vs,2018-06-01,8.518
Butte,butte,vs,2018-07-01,6.649
Butte,butte,vs,2018-08-01,7.443
Butte,butte,vs,2018-09-01,7.67
Butte,butte,vs,2018-10-01,8.737
Butte,butte,vs,2018-11-01,9.338
Butte,butte,vs,2018-12-01,10.073
Butte,butte,vs,2019-01-01,9.751
Butte,butte,vs,2019-02-01,8.899
Butte,butte,vs,2019-03-01,6.573
Butte,butte,vs,2019-04-01,9.869
Butte,butte,vs,2019-05-01,8.733
Butte,butte,vs,2019-06-01,8.24
Butte,butte,vs,2019-07-01,7.038
Butte,butte,vs,2019-08-01,7.125
Butte,butte,vs,2019-09-01,8.955
Butte,butte,vs,2019-10-01,10.672
Butte,butte,vs,2019-11-01,8.701
Butte,butte,vs,2019-12-01,9.508
Butte,butte,vs,2020-01-01,11.207
Butte,butte,vs,2020-02-01,11.364
Butte,butte,vs,2020-03-01,10.042
Butte,butte,vs,2020-04-01,10.663
Butte,butte,vs,2020-05-01,9.309
Butte,butte,vs,2020-06-01,9.42
Butte,butte,vs,2020-07-01,7.73
Butte,butte,vs,2020-08-01,7.557
Butte,butte,vs,2020-09-01,9.656
Butte,butte,vs,2020-10-01,11.244
Butte,butte,vs,2020-11-01,10.756
Butte,butte,vs,2020-12-01,9.942
