name,id,variable,date,value
Carbon County,30009,gpp,2000-02-01,0.002
Carbon County,30009,gpp,2000-03-01,0.009
Carbon County,30009,gpp,2000-04-01,0.033
Carbon County,30009,gpp,2000-05-01,0.054
Carbon County,30009,gpp,2000-06-01,0.101
Carbon County,30009,gpp,2000-07-01,0.075
Carbon County,30009,gpp,2000-08-01,0.041
Carbon County,30009,gpp,2000-09-01,0.033
Carbon County,30009,gpp,2000-10-01,0.018
Carbon County,30009,gpp,2000-11-01,0.001
Carbon County,30009,gpp,2000-12-01,0.001
Carbon County,30009,gpp,2001-01-01,0.002
Carbon County,30009,gpp,2001-02-01,0.002
Carbon County,30009,gpp,2001-03-01,0.012
Carbon County,30009,gpp,2001-04-01,0.02
Carbon County,30009,gpp,2001-05-01,0.072
Carbon County,30009,gpp,2001-06-01,0.055
Carbon County,30009,gpp,2001-07-01,0.079
Carbon County,30009,gpp,2001-08-01,0.047
Carbon County,30009,gpp,2001-09-01,0.044
Carbon County,30009,gpp,2001-10-01,0.015
Carbon County,30009,gpp,2001-11-01,0.011
Carbon County,30009,gpp,2001-12-01,0.001
Carbon County,30009,gpp,2002-01-01,0.002
Carbon County,30009,gpp,2002-02-01,0.003
Carbon County,30009,gpp,2002-03-01,0.004
Carbon County,30009,gpp,2002-04-01,0.012
Carbon County,30009,gpp,2002-05-01,0.051
Carbon County,30009,gpp,2002-06-01,0.094
Carbon County,30009,gpp,2002-07-01,0.066
Carbon County,30009,gpp,2002-08-01,0.062
Carbon County,30009,gpp,2002-09-01,0.038
Carbon County,30009,gpp,2002-10-01,0.013
Carbon County,30009,gpp,2002-11-01,0.007
Carbon County,30009,gpp,2002-12-01,0.002
Carbon County,30009,gpp,2003-01-01,0.004
Carbon County,30009,gpp,2003-02-01,0.002
Carbon County,30009,gpp,2003-03-01,0.009
Carbon County,30009,gpp,2003-04-01,0.026
Carbon County,30009,gpp,2003-05-01,0.072
Carbon County,30009,gpp,2003-06-01,0.105
Carbon County,30009,gpp,2003-07-01,0.069
Carbon County,30009,gpp,2003-08-01,0.045
Carbon County,30009,gpp,2003-09-01,0.036
Carbon County,30009,gpp,2003-10-01,0.015
Carbon County,30009,gpp,2003-11-01,0.004
Carbon County,30009,gpp,2003-12-01,0.001
Carbon County,30009,gpp,2004-01-01,0.002
Carbon County,30009,gpp,2004-02-01,0.004
Carbon County,30009,gpp,2004-03-01,0.017
Carbon County,30009,gpp,2004-04-01,0.038
Carbon County,30009,gpp,2004-05-01,0.034
Carbon County,30009,gpp,2004-06-01,0.084
Carbon County,30009,gpp,2004-07-01,0.084
Carbon County,30009,gpp,2004-08-01,0.067
