name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,evi,2000-02-01,0.099
Lower Yellowstone-Sunday,10100001,evi,2000-03-01,0.114
Lower Yellowstone-Sunday,10100001,evi,2000-04-01,0.156
Lower Yellowstone-Sunday,10100001,evi,2000-05-01,0.196
Lower Yellowstone-Sunday,10100001,evi,2000-06-01,0.191
Lower Yellowstone-Sunday,10100001,evi,2000-07-01,0.163
Lower Yellowstone-Sunday,10100001,evi,2000-08-01,0.153
Lower Yellowstone-Sunday,10100001,evi,2000-09-01,0.131
Lower Yellowstone-Sunday,10100001,evi,2000-10-01,0.123
Lower Yellowstone-Sunday,10100001,evi,2000-11-01,NA
Lower Yellowstone-Sunday,10100001,evi,2000-12-01,0.105
Lower Yellowstone-Sunday,10100001,evi,2001-01-01,0.101
Lower Yellowstone-Sunday,10100001,evi,2001-02-01,0.106
Lower Yellowstone-Sunday,10100001,evi,2001-03-01,0.113
Lower Yellowstone-Sunday,10100001,evi,2001-04-01,0.166
Lower Yellowstone-Sunday,10100001,evi,2001-05-01,0.202
Lower Yellowstone-Sunday,10100001,evi,2001-06-01,0.215
Lower Yellowstone-Sunday,10100001,evi,2001-07-01,0.198
Lower Yellowstone-Sunday,10100001,evi,2001-08-01,0.171
Lower Yellowstone-Sunday,10100001,evi,2001-09-01,0.155
Lower Yellowstone-Sunday,10100001,evi,2001-10-01,0.143
Lower Yellowstone-Sunday,10100001,evi,2001-11-01,0.128
Lower Yellowstone-Sunday,10100001,evi,2001-12-01,0.111
Lower Yellowstone-Sunday,10100001,evi,2002-01-01,0.117
Lower Yellowstone-Sunday,10100001,evi,2002-02-01,0.114
Lower Yellowstone-Sunday,10100001,evi,2002-03-01,0.103
Lower Yellowstone-Sunday,10100001,evi,2002-04-01,0.133
Lower Yellowstone-Sunday,10100001,evi,2002-05-01,0.196
Lower Yellowstone-Sunday,10100001,evi,2002-06-01,0.207
Lower Yellowstone-Sunday,10100001,evi,2002-07-01,0.169
Lower Yellowstone-Sunday,10100001,evi,2002-08-01,0.158
Lower Yellowstone-Sunday,10100001,evi,2002-09-01,0.152
Lower Yellowstone-Sunday,10100001,evi,2002-10-01,0.128
Lower Yellowstone-Sunday,10100001,evi,2002-11-01,0.115
Lower Yellowstone-Sunday,10100001,evi,2002-12-01,0.112
Lower Yellowstone-Sunday,10100001,evi,2003-01-01,0.112
Lower Yellowstone-Sunday,10100001,evi,2003-02-01,0.104
Lower Yellowstone-Sunday,10100001,evi,2003-03-01,0.107
Lower Yellowstone-Sunday,10100001,evi,2003-04-01,0.169
Lower Yellowstone-Sunday,10100001,evi,2003-05-01,0.231
Lower Yellowstone-Sunday,10100001,evi,2003-06-01,0.252
Lower Yellowstone-Sunday,10100001,evi,2003-07-01,0.18
Lower Yellowstone-Sunday,10100001,evi,2003-08-01,0.151
Lower Yellowstone-Sunday,10100001,evi,2003-09-01,0.134
Lower Yellowstone-Sunday,10100001,evi,2003-10-01,0.123
Lower Yellowstone-Sunday,10100001,evi,2003-11-01,0.11
Lower Yellowstone-Sunday,10100001,evi,2003-12-01,0.106
Lower Yellowstone-Sunday,10100001,evi,2004-01-01,NA
Lower Yellowstone-Sunday,10100001,evi,2004-02-01,0.096
Lower Yellowstone-Sunday,10100001,evi,2004-03-01,0.114
Lower Yellowstone-Sunday,10100001,evi,2004-04-01,0.15
Lower Yellowstone-Sunday,10100001,evi,2004-05-01,0.165
Lower Yellowstone-Sunday,10100001,evi,2004-06-01,0.184
Lower Yellowstone-Sunday,10100001,evi,2004-07-01,0.174
Lower Yellowstone-Sunday,10100001,evi,2004-08-01,0.153
Lower Yellowstone-Sunday,10100001,evi,2004-09-01,0.142
Lower Yellowstone-Sunday,10100001,evi,2004-10-01,0.124
Lower Yellowstone-Sunday,10100001,evi,2004-11-01,0.118
Lower Yellowstone-Sunday,10100001,evi,2004-12-01,0.107
Lower Yellowstone-Sunday,10100001,evi,2005-01-01,0.108
Lower Yellowstone-Sunday,10100001,evi,2005-02-01,0.106
Lower Yellowstone-Sunday,10100001,evi,2005-03-01,0.123
Lower Yellowstone-Sunday,10100001,evi,2005-04-01,0.163
Lower Yellowstone-Sunday,10100001,evi,2005-05-01,0.219
Lower Yellowstone-Sunday,10100001,evi,2005-06-01,0.26
Lower Yellowstone-Sunday,10100001,evi,2005-07-01,0.212
Lower Yellowstone-Sunday,10100001,evi,2005-08-01,0.167
Lower Yellowstone-Sunday,10100001,evi,2005-09-01,0.146
Lower Yellowstone-Sunday,10100001,evi,2005-10-01,0.133
Lower Yellowstone-Sunday,10100001,evi,2005-11-01,0.121
Lower Yellowstone-Sunday,10100001,evi,2005-12-01,0.106
Lower Yellowstone-Sunday,10100001,evi,2006-01-01,0.109
Lower Yellowstone-Sunday,10100001,evi,2006-02-01,0.113
Lower Yellowstone-Sunday,10100001,evi,2006-03-01,0.128
Lower Yellowstone-Sunday,10100001,evi,2006-04-01,0.19
Lower Yellowstone-Sunday,10100001,evi,2006-05-01,0.24
Lower Yellowstone-Sunday,10100001,evi,2006-06-01,0.219
Lower Yellowstone-Sunday,10100001,evi,2006-07-01,0.164
Lower Yellowstone-Sunday,10100001,evi,2006-08-01,0.146
Lower Yellowstone-Sunday,10100001,evi,2006-09-01,0.138
Lower Yellowstone-Sunday,10100001,evi,2006-10-01,0.14
Lower Yellowstone-Sunday,10100001,evi,2006-11-01,0.132
Lower Yellowstone-Sunday,10100001,evi,2006-12-01,0.12
Lower Yellowstone-Sunday,10100001,evi,2007-01-01,0.115
Lower Yellowstone-Sunday,10100001,evi,2007-02-01,0.101
Lower Yellowstone-Sunday,10100001,evi,2007-03-01,0.129
Lower Yellowstone-Sunday,10100001,evi,2007-04-01,0.188
Lower Yellowstone-Sunday,10100001,evi,2007-05-01,0.26
Lower Yellowstone-Sunday,10100001,evi,2007-06-01,0.265
Lower Yellowstone-Sunday,10100001,evi,2007-07-01,0.184
Lower Yellowstone-Sunday,10100001,evi,2007-08-01,0.159
Lower Yellowstone-Sunday,10100001,evi,2007-09-01,0.134
Lower Yellowstone-Sunday,10100001,evi,2007-10-01,0.129
Lower Yellowstone-Sunday,10100001,evi,2007-11-01,0.122
Lower Yellowstone-Sunday,10100001,evi,2007-12-01,0.116
Lower Yellowstone-Sunday,10100001,evi,2008-01-01,0.108
Lower Yellowstone-Sunday,10100001,evi,2008-02-01,0.102
Lower Yellowstone-Sunday,10100001,evi,2008-03-01,0.114
Lower Yellowstone-Sunday,10100001,evi,2008-04-01,0.132
Lower Yellowstone-Sunday,10100001,evi,2008-05-01,0.188
Lower Yellowstone-Sunday,10100001,evi,2008-06-01,0.24
Lower Yellowstone-Sunday,10100001,evi,2008-07-01,0.193
Lower Yellowstone-Sunday,10100001,evi,2008-08-01,0.156
Lower Yellowstone-Sunday,10100001,evi,2008-09-01,0.141
Lower Yellowstone-Sunday,10100001,evi,2008-10-01,0.129
Lower Yellowstone-Sunday,10100001,evi,2008-11-01,0.121
Lower Yellowstone-Sunday,10100001,evi,2008-12-01,0.129
Lower Yellowstone-Sunday,10100001,evi,2009-01-01,0.103
Lower Yellowstone-Sunday,10100001,evi,2009-02-01,0.103
Lower Yellowstone-Sunday,10100001,evi,2009-03-01,0.115
Lower Yellowstone-Sunday,10100001,evi,2009-04-01,0.154
Lower Yellowstone-Sunday,10100001,evi,2009-05-01,0.225
Lower Yellowstone-Sunday,10100001,evi,2009-06-01,0.242
Lower Yellowstone-Sunday,10100001,evi,2009-07-01,0.192
Lower Yellowstone-Sunday,10100001,evi,2009-08-01,0.159
Lower Yellowstone-Sunday,10100001,evi,2009-09-01,0.145
Lower Yellowstone-Sunday,10100001,evi,2009-10-01,0.128
Lower Yellowstone-Sunday,10100001,evi,2009-11-01,0.116
Lower Yellowstone-Sunday,10100001,evi,2009-12-01,NA
Lower Yellowstone-Sunday,10100001,evi,2010-01-01,0.112
Lower Yellowstone-Sunday,10100001,evi,2010-02-01,0.119
Lower Yellowstone-Sunday,10100001,evi,2010-03-01,0.126
Lower Yellowstone-Sunday,10100001,evi,2010-04-01,0.164
Lower Yellowstone-Sunday,10100001,evi,2010-05-01,0.212
Lower Yellowstone-Sunday,10100001,evi,2010-06-01,0.265
Lower Yellowstone-Sunday,10100001,evi,2010-07-01,0.208
Lower Yellowstone-Sunday,10100001,evi,2010-08-01,0.179
Lower Yellowstone-Sunday,10100001,evi,2010-09-01,0.181
