name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,vpd,1979-01-01,0.992
Middle Salmon-Chamberlain,17060207,vpd,1979-02-01,2.019
Middle Salmon-Chamberlain,17060207,vpd,1979-03-01,2.889
Middle Salmon-Chamberlain,17060207,vpd,1979-04-01,3.74
Middle Salmon-Chamberlain,17060207,vpd,1979-05-01,6.194
Middle Salmon-Chamberlain,17060207,vpd,1979-06-01,9.62
Middle Salmon-Chamberlain,17060207,vpd,1979-07-01,12.999
Middle Salmon-Chamberlain,17060207,vpd,1979-08-01,11.13
Middle Salmon-Chamberlain,17060207,vpd,1979-09-01,10.735
Middle Salmon-Chamberlain,17060207,vpd,1979-10-01,5.281
Middle Salmon-Chamberlain,17060207,vpd,1979-11-01,1.748
Middle Salmon-Chamberlain,17060207,vpd,1979-12-01,1.687
Middle Salmon-Chamberlain,17060207,vpd,1980-01-01,1.286
Middle Salmon-Chamberlain,17060207,vpd,1980-02-01,2.124
Middle Salmon-Chamberlain,17060207,vpd,1980-03-01,2.129
Middle Salmon-Chamberlain,17060207,vpd,1980-04-01,5.353
Middle Salmon-Chamberlain,17060207,vpd,1980-05-01,5.124
Middle Salmon-Chamberlain,17060207,vpd,1980-06-01,6.637
Middle Salmon-Chamberlain,17060207,vpd,1980-07-01,11.243
Middle Salmon-Chamberlain,17060207,vpd,1980-08-01,9.703
Middle Salmon-Chamberlain,17060207,vpd,1980-09-01,7.742
Middle Salmon-Chamberlain,17060207,vpd,1980-10-01,5.358
Middle Salmon-Chamberlain,17060207,vpd,1980-11-01,1.9
Middle Salmon-Chamberlain,17060207,vpd,1980-12-01,1.889
Middle Salmon-Chamberlain,17060207,vpd,1981-01-01,1.377
Middle Salmon-Chamberlain,17060207,vpd,1981-02-01,2.113
Middle Salmon-Chamberlain,17060207,vpd,1981-03-01,3.284
Middle Salmon-Chamberlain,17060207,vpd,1981-04-01,4.283
Middle Salmon-Chamberlain,17060207,vpd,1981-05-01,3.943
Middle Salmon-Chamberlain,17060207,vpd,1981-06-01,6.527
Middle Salmon-Chamberlain,17060207,vpd,1981-07-01,11.281
Middle Salmon-Chamberlain,17060207,vpd,1981-08-01,15.134
Middle Salmon-Chamberlain,17060207,vpd,1981-09-01,9.524
Middle Salmon-Chamberlain,17060207,vpd,1981-10-01,3.221
Middle Salmon-Chamberlain,17060207,vpd,1981-11-01,1.986
Middle Salmon-Chamberlain,17060207,vpd,1981-12-01,1.27
Middle Salmon-Chamberlain,17060207,vpd,1982-01-01,1.29
Middle Salmon-Chamberlain,17060207,vpd,1982-02-01,1.704
Middle Salmon-Chamberlain,17060207,vpd,1982-03-01,2.467
Middle Salmon-Chamberlain,17060207,vpd,1982-04-01,3.6
Middle Salmon-Chamberlain,17060207,vpd,1982-05-01,5.113
Middle Salmon-Chamberlain,17060207,vpd,1982-06-01,7.117
Middle Salmon-Chamberlain,17060207,vpd,1982-07-01,9.705
Middle Salmon-Chamberlain,17060207,vpd,1982-08-01,12.34
Middle Salmon-Chamberlain,17060207,vpd,1982-09-01,6.592
Middle Salmon-Chamberlain,17060207,vpd,1982-10-01,3.012
Middle Salmon-Chamberlain,17060207,vpd,1982-11-01,1.409
Middle Salmon-Chamberlain,17060207,vpd,1982-12-01,0.999
Middle Salmon-Chamberlain,17060207,vpd,1983-01-01,1.262
Middle Salmon-Chamberlain,17060207,vpd,1983-02-01,1.689
Middle Salmon-Chamberlain,17060207,vpd,1983-03-01,2.455
Middle Salmon-Chamberlain,17060207,vpd,1983-04-01,3.62
Middle Salmon-Chamberlain,17060207,vpd,1983-05-01,6.24
Middle Salmon-Chamberlain,17060207,vpd,1983-06-01,7.025
Middle Salmon-Chamberlain,17060207,vpd,1983-07-01,9.386
Middle Salmon-Chamberlain,17060207,vpd,1983-08-01,11.68
Middle Salmon-Chamberlain,17060207,vpd,1983-09-01,6.893
Middle Salmon-Chamberlain,17060207,vpd,1983-10-01,4.123
Middle Salmon-Chamberlain,17060207,vpd,1983-11-01,1.087
Middle Salmon-Chamberlain,17060207,vpd,1983-12-01,0.995
Middle Salmon-Chamberlain,17060207,vpd,1984-01-01,1.34
Middle Salmon-Chamberlain,17060207,vpd,1984-02-01,1.797
Middle Salmon-Chamberlain,17060207,vpd,1984-03-01,2.047
Middle Salmon-Chamberlain,17060207,vpd,1984-04-01,3.302
Middle Salmon-Chamberlain,17060207,vpd,1984-05-01,4.946
Middle Salmon-Chamberlain,17060207,vpd,1984-06-01,6.213
Middle Salmon-Chamberlain,17060207,vpd,1984-07-01,11.966
Middle Salmon-Chamberlain,17060207,vpd,1984-08-01,12.033
Middle Salmon-Chamberlain,17060207,vpd,1984-09-01,6.863
Middle Salmon-Chamberlain,17060207,vpd,1984-10-01,3.607
Middle Salmon-Chamberlain,17060207,vpd,1984-11-01,1.305
Middle Salmon-Chamberlain,17060207,vpd,1984-12-01,1.085
Middle Salmon-Chamberlain,17060207,vpd,1985-01-01,1.599
Middle Salmon-Chamberlain,17060207,vpd,1985-02-01,1.701
Middle Salmon-Chamberlain,17060207,vpd,1985-03-01,3.072
Middle Salmon-Chamberlain,17060207,vpd,1985-04-01,5.213
Middle Salmon-Chamberlain,17060207,vpd,1985-05-01,6.577
Middle Salmon-Chamberlain,17060207,vpd,1985-06-01,9.681
Middle Salmon-Chamberlain,17060207,vpd,1985-07-01,16.36
Middle Salmon-Chamberlain,17060207,vpd,1985-08-01,9.715
Middle Salmon-Chamberlain,17060207,vpd,1985-09-01,4.773
Middle Salmon-Chamberlain,17060207,vpd,1985-10-01,3.548
Middle Salmon-Chamberlain,17060207,vpd,1985-11-01,1.715
Middle Salmon-Chamberlain,17060207,vpd,1985-12-01,1.658
Middle Salmon-Chamberlain,17060207,vpd,1986-01-01,1.43
Middle Salmon-Chamberlain,17060207,vpd,1986-02-01,1.857
Middle Salmon-Chamberlain,17060207,vpd,1986-03-01,3.546
Middle Salmon-Chamberlain,17060207,vpd,1986-04-01,4.074
Middle Salmon-Chamberlain,17060207,vpd,1986-05-01,7.105
Middle Salmon-Chamberlain,17060207,vpd,1986-06-01,10.631
Middle Salmon-Chamberlain,17060207,vpd,1986-07-01,9.687
Middle Salmon-Chamberlain,17060207,vpd,1986-08-01,14.096
Middle Salmon-Chamberlain,17060207,vpd,1986-09-01,3.867
Middle Salmon-Chamberlain,17060207,vpd,1986-10-01,4.224
Middle Salmon-Chamberlain,17060207,vpd,1986-11-01,1.666
Middle Salmon-Chamberlain,17060207,vpd,1986-12-01,1.285
Middle Salmon-Chamberlain,17060207,vpd,1987-01-01,1.25
Middle Salmon-Chamberlain,17060207,vpd,1987-02-01,2.044
Middle Salmon-Chamberlain,17060207,vpd,1987-03-01,2.823
Middle Salmon-Chamberlain,17060207,vpd,1987-04-01,6.654
Middle Salmon-Chamberlain,17060207,vpd,1987-05-01,6.938
Middle Salmon-Chamberlain,17060207,vpd,1987-06-01,9.764
Middle Salmon-Chamberlain,17060207,vpd,1987-07-01,9.447
Middle Salmon-Chamberlain,17060207,vpd,1987-08-01,11.032
Middle Salmon-Chamberlain,17060207,vpd,1987-09-01,11.354
Middle Salmon-Chamberlain,17060207,vpd,1987-10-01,7.612
Middle Salmon-Chamberlain,17060207,vpd,1987-11-01,2.242
Middle Salmon-Chamberlain,17060207,vpd,1987-12-01,1.306
Middle Salmon-Chamberlain,17060207,vpd,1988-01-01,1.366
Middle Salmon-Chamberlain,17060207,vpd,1988-02-01,2.524
Middle Salmon-Chamberlain,17060207,vpd,1988-03-01,2.677
Middle Salmon-Chamberlain,17060207,vpd,1988-04-01,4.859
Middle Salmon-Chamberlain,17060207,vpd,1988-05-01,6.067
Middle Salmon-Chamberlain,17060207,vpd,1988-06-01,10.037
Middle Salmon-Chamberlain,17060207,vpd,1988-07-01,13.624
Middle Salmon-Chamberlain,17060207,vpd,1988-08-01,13.642
Middle Salmon-Chamberlain,17060207,vpd,1988-09-01,8.967
Middle Salmon-Chamberlain,17060207,vpd,1988-10-01,7.344
Middle Salmon-Chamberlain,17060207,vpd,1988-11-01,0.999
Middle Salmon-Chamberlain,17060207,vpd,1988-12-01,1.297
Middle Salmon-Chamberlain,17060207,vpd,1989-01-01,1.325
Middle Salmon-Chamberlain,17060207,vpd,1989-02-01,1.879
Middle Salmon-Chamberlain,17060207,vpd,1989-03-01,2.524
Middle Salmon-Chamberlain,17060207,vpd,1989-04-01,4.881
Middle Salmon-Chamberlain,17060207,vpd,1989-05-01,5.058
Middle Salmon-Chamberlain,17060207,vpd,1989-06-01,8.348
Middle Salmon-Chamberlain,17060207,vpd,1989-07-01,13.818
Middle Salmon-Chamberlain,17060207,vpd,1989-08-01,9.37
Middle Salmon-Chamberlain,17060207,vpd,1989-09-01,8.433
Middle Salmon-Chamberlain,17060207,vpd,1989-10-01,4.089
Middle Salmon-Chamberlain,17060207,vpd,1989-11-01,1.935
Middle Salmon-Chamberlain,17060207,vpd,1989-12-01,1.55
Middle Salmon-Chamberlain,17060207,vpd,1990-01-01,1.079
Middle Salmon-Chamberlain,17060207,vpd,1990-02-01,1.85
Middle Salmon-Chamberlain,17060207,vpd,1990-03-01,3.239
Middle Salmon-Chamberlain,17060207,vpd,1990-04-01,4.952
Middle Salmon-Chamberlain,17060207,vpd,1990-05-01,4.615
Middle Salmon-Chamberlain,17060207,vpd,1990-06-01,8.221
Middle Salmon-Chamberlain,17060207,vpd,1990-07-01,12.653
Middle Salmon-Chamberlain,17060207,vpd,1990-08-01,10.947
Middle Salmon-Chamberlain,17060207,vpd,1990-09-01,11.657
Middle Salmon-Chamberlain,17060207,vpd,1990-10-01,3.663
Middle Salmon-Chamberlain,17060207,vpd,1990-11-01,1.75
Middle Salmon-Chamberlain,17060207,vpd,1990-12-01,1.275
Middle Salmon-Chamberlain,17060207,vpd,1991-01-01,1.442
