name,id,variable,date,value
Big Muddy,10060006,rmin,1979-01-01,53.687
Big Muddy,10060006,rmin,1979-02-01,68.278
Big Muddy,10060006,rmin,1979-03-01,60.228
Big Muddy,10060006,rmin,1979-04-01,51.91
Big Muddy,10060006,rmin,1979-05-01,36.539
Big Muddy,10060006,rmin,1979-06-01,24.958
Big Muddy,10060006,rmin,1979-07-01,29.139
Big Muddy,10060006,rmin,1979-08-01,28.408
Big Muddy,10060006,rmin,1979-09-01,24.616
Big Muddy,10060006,rmin,1979-10-01,32.031
Big Muddy,10060006,rmin,1979-11-01,46
Big Muddy,10060006,rmin,1979-12-01,41.923
Big Muddy,10060006,rmin,1980-01-01,45.941
Big Muddy,10060006,rmin,1980-02-01,60.248
Big Muddy,10060006,rmin,1980-03-01,43.866
Big Muddy,10060006,rmin,1980-04-01,21.79
Big Muddy,10060006,rmin,1980-05-01,19.007
Big Muddy,10060006,rmin,1980-06-01,26.505
Big Muddy,10060006,rmin,1980-07-01,23.356
Big Muddy,10060006,rmin,1980-08-01,30.71
Big Muddy,10060006,rmin,1980-09-01,31.82
Big Muddy,10060006,rmin,1980-10-01,33.959
Big Muddy,10060006,rmin,1980-11-01,41.798
Big Muddy,10060006,rmin,1980-12-01,49.692
Big Muddy,10060006,rmin,1981-01-01,47.785
Big Muddy,10060006,rmin,1981-02-01,38.12
Big Muddy,10060006,rmin,1981-03-01,27.745
Big Muddy,10060006,rmin,1981-04-01,21.86
Big Muddy,10060006,rmin,1981-05-01,26.536
Big Muddy,10060006,rmin,1981-06-01,32.486
Big Muddy,10060006,rmin,1981-07-01,26.437
Big Muddy,10060006,rmin,1981-08-01,24.273
Big Muddy,10060006,rmin,1981-09-01,23.101
Big Muddy,10060006,rmin,1981-10-01,36.685
Big Muddy,10060006,rmin,1981-11-01,50.72
Big Muddy,10060006,rmin,1981-12-01,56.998
Big Muddy,10060006,rmin,1982-01-01,52.742
Big Muddy,10060006,rmin,1982-02-01,48.189
Big Muddy,10060006,rmin,1982-03-01,58.037
Big Muddy,10060006,rmin,1982-04-01,34.193
Big Muddy,10060006,rmin,1982-05-01,39.396
Big Muddy,10060006,rmin,1982-06-01,33.503
Big Muddy,10060006,rmin,1982-07-01,32.5
Big Muddy,10060006,rmin,1982-08-01,26.739
Big Muddy,10060006,rmin,1982-09-01,31.111
Big Muddy,10060006,rmin,1982-10-01,41.38
Big Muddy,10060006,rmin,1982-11-01,50.255
Big Muddy,10060006,rmin,1982-12-01,58.789
Big Muddy,10060006,rmin,1983-01-01,63.709
Big Muddy,10060006,rmin,1983-02-01,56.161
Big Muddy,10060006,rmin,1983-03-01,59.921
Big Muddy,10060006,rmin,1983-04-01,27.631
Big Muddy,10060006,rmin,1983-05-01,28.807
Big Muddy,10060006,rmin,1983-06-01,27.41
Big Muddy,10060006,rmin,1983-07-01,27.12
Big Muddy,10060006,rmin,1983-08-01,22.339
Big Muddy,10060006,rmin,1983-09-01,29.521
Big Muddy,10060006,rmin,1983-10-01,35.954
Big Muddy,10060006,rmin,1983-11-01,57.346
Big Muddy,10060006,rmin,1983-12-01,56.11
Big Muddy,10060006,rmin,1984-01-01,50.964
Big Muddy,10060006,rmin,1984-02-01,44.708
Big Muddy,10060006,rmin,1984-03-01,45.829
Big Muddy,10060006,rmin,1984-04-01,24.186
Big Muddy,10060006,rmin,1984-05-01,22.018
Big Muddy,10060006,rmin,1984-06-01,28.185
Big Muddy,10060006,rmin,1984-07-01,20.052
Big Muddy,10060006,rmin,1984-08-01,19.909
Big Muddy,10060006,rmin,1984-09-01,34.495
Big Muddy,10060006,rmin,1984-10-01,38.947
Big Muddy,10060006,rmin,1984-11-01,52.017
Big Muddy,10060006,rmin,1984-12-01,45.538
Big Muddy,10060006,rmin,1985-01-01,48.007
Big Muddy,10060006,rmin,1985-02-01,38.624
Big Muddy,10060006,rmin,1985-03-01,38.515
Big Muddy,10060006,rmin,1985-04-01,27.079
Big Muddy,10060006,rmin,1985-05-01,24.332
Big Muddy,10060006,rmin,1985-06-01,26.109
Big Muddy,10060006,rmin,1985-07-01,20.019
Big Muddy,10060006,rmin,1985-08-01,30.968
Big Muddy,10060006,rmin,1985-09-01,38.327
Big Muddy,10060006,rmin,1985-10-01,38.11
Big Muddy,10060006,rmin,1985-11-01,46.389
