name,id,variable,date,value
Valley County,30105,pfg,1986-01-01,38.51
Valley County,30105,pfg,1987-01-01,40.099
Valley County,30105,pfg,1988-01-01,42.228
Valley County,30105,pfg,1989-01-01,45.191
Valley County,30105,pfg,1990-01-01,44.247
Valley County,30105,pfg,1991-01-01,48.528
Valley County,30105,pfg,1992-01-01,52.007
Valley County,30105,pfg,1993-01-01,52.974
Valley County,30105,pfg,1994-01-01,55.041
Valley County,30105,pfg,1995-01-01,50.851
Valley County,30105,pfg,1996-01-01,56.051
Valley County,30105,pfg,1997-01-01,52.745
Valley County,30105,pfg,1998-01-01,52.944
Valley County,30105,pfg,1999-01-01,54.74
Valley County,30105,pfg,2000-01-01,54.903
Valley County,30105,pfg,2001-01-01,56.352
Valley County,30105,pfg,2002-01-01,54.74
Valley County,30105,pfg,2003-01-01,56.131
Valley County,30105,pfg,2004-01-01,52.785
Valley County,30105,pfg,2005-01-01,52.741
Valley County,30105,pfg,2006-01-01,50.148
Valley County,30105,pfg,2007-01-01,45.628
Valley County,30105,pfg,2008-01-01,48.729
Valley County,30105,pfg,2009-01-01,49.495
Valley County,30105,pfg,2010-01-01,52.803
Valley County,30105,pfg,2011-01-01,57.54
Valley County,30105,pfg,2012-01-01,56.45
Valley County,30105,pfg,2013-01-01,53.737
Valley County,30105,pfg,2014-01-01,52.502
Valley County,30105,pfg,2015-01-01,51.708
Valley County,30105,pfg,2016-01-01,48.718
Valley County,30105,pfg,2017-01-01,47.691
Valley County,30105,pfg,2018-01-01,42.95
Valley County,30105,pfg,2019-01-01,46.266
Valley County,30105,pfg,2020-01-01,52.012
