name,id,variable,date,value
Billings,billings,erc,2011-02-01,25.33
Billings,billings,erc,2011-03-01,27.182
Billings,billings,erc,2011-04-01,25.664
Billings,billings,erc,2011-05-01,22.556
Billings,billings,erc,2011-06-01,22.435
Billings,billings,erc,2011-07-01,46.307
Billings,billings,erc,2011-08-01,58.749
Billings,billings,erc,2011-09-01,67.003
Billings,billings,erc,2011-10-01,48.222
Billings,billings,erc,2011-11-01,38.64
Billings,billings,erc,2011-12-01,31.691
Billings,billings,erc,2012-01-01,37.671
Billings,billings,erc,2012-02-01,32.602
Billings,billings,erc,2012-03-01,42.908
Billings,billings,erc,2012-04-01,47.428
Billings,billings,erc,2012-05-01,47.919
Billings,billings,erc,2012-06-01,53.72
Billings,billings,erc,2012-07-01,70.786
Billings,billings,erc,2012-08-01,77.656
Billings,billings,erc,2012-09-01,82.336
Billings,billings,erc,2012-10-01,46.904
Billings,billings,erc,2012-11-01,38.063
Billings,billings,erc,2012-12-01,34.109
Billings,billings,erc,2013-01-01,29.911
Billings,billings,erc,2013-02-01,30.04
Billings,billings,erc,2013-03-01,36.179
Billings,billings,erc,2013-04-01,36.813
Billings,billings,erc,2013-05-01,40.329
Billings,billings,erc,2013-06-01,30.746
Billings,billings,erc,2013-07-01,49.054
Billings,billings,erc,2013-08-01,56.482
Billings,billings,erc,2013-09-01,45.554
Billings,billings,erc,2013-10-01,27.622
Billings,billings,erc,2013-11-01,30.666
Billings,billings,erc,2013-12-01,20.124
Billings,billings,erc,2014-01-01,28.892
Billings,billings,erc,2014-02-01,21.544
Billings,billings,erc,2014-03-01,24.68
Billings,billings,erc,2014-04-01,34.834
Billings,billings,erc,2014-05-01,32.835
Billings,billings,erc,2014-06-01,32.263
Billings,billings,erc,2014-07-01,50.086
Billings,billings,erc,2014-08-01,42.332
Billings,billings,erc,2014-09-01,34.04
Billings,billings,erc,2014-10-01,37.819
Billings,billings,erc,2014-11-01,29.705
Billings,billings,erc,2014-12-01,25.592
Billings,billings,erc,2015-01-01,24.232
Billings,billings,erc,2015-02-01,32.498
Billings,billings,erc,2015-03-01,42.937
Billings,billings,erc,2015-04-01,45.84
Billings,billings,erc,2015-05-01,30.654
Billings,billings,erc,2015-06-01,30.887
Billings,billings,erc,2015-07-01,46.702
Billings,billings,erc,2015-08-01,51.678
Billings,billings,erc,2015-09-01,58.454
Billings,billings,erc,2015-10-01,41.892
Billings,billings,erc,2015-11-01,30.395
Billings,billings,erc,2015-12-01,28.525
Billings,billings,erc,2016-01-01,27.725
Billings,billings,erc,2016-02-01,37.191
Billings,billings,erc,2016-03-01,46.133
Billings,billings,erc,2016-04-01,36.823
Billings,billings,erc,2016-05-01,31.793
Billings,billings,erc,2016-06-01,47.286
Billings,billings,erc,2016-07-01,50.868
Billings,billings,erc,2016-08-01,56.152
Billings,billings,erc,2016-09-01,38.394
Billings,billings,erc,2016-10-01,27.838
Billings,billings,erc,2016-11-01,38.464
Billings,billings,erc,2016-12-01,25.262
Billings,billings,erc,2017-01-01,24.42
Billings,billings,erc,2017-02-01,27.754
Billings,billings,erc,2017-03-01,31.635
Billings,billings,erc,2017-04-01,32.081
Billings,billings,erc,2017-05-01,37.787
Billings,billings,erc,2017-06-01,47.144
Billings,billings,erc,2017-07-01,61.75
Billings,billings,erc,2017-08-01,64.373
Billings,billings,erc,2017-09-01,50.33
Billings,billings,erc,2017-10-01,41.779
Billings,billings,erc,2017-11-01,25.308
Billings,billings,erc,2017-12-01,29.52
Billings,billings,erc,2018-01-01,22.284
Billings,billings,erc,2018-02-01,15.762
Billings,billings,erc,2018-03-01,25.138
Billings,billings,erc,2018-04-01,22.486
Billings,billings,erc,2018-05-01,24.032
Billings,billings,erc,2018-06-01,21.697
Billings,billings,erc,2018-07-01,36.203
Billings,billings,erc,2018-08-01,41.237
Billings,billings,erc,2018-09-01,38.881
Billings,billings,erc,2018-10-01,27.155
Billings,billings,erc,2018-11-01,24.785
Billings,billings,erc,2018-12-01,34.184
Billings,billings,erc,2019-01-01,30.337
Billings,billings,erc,2019-02-01,13.506
Billings,billings,erc,2019-03-01,26.636
Billings,billings,erc,2019-04-01,28.583
Billings,billings,erc,2019-05-01,22.993
Billings,billings,erc,2019-06-01,27.077
Billings,billings,erc,2019-07-01,26.279
Billings,billings,erc,2019-08-01,40.549
Billings,billings,erc,2019-09-01,32.383
Billings,billings,erc,2019-10-01,24.08
Billings,billings,erc,2019-11-01,22.648
Billings,billings,erc,2019-12-01,30.482
Billings,billings,erc,2020-01-01,34.354
Billings,billings,erc,2020-02-01,25.72
Billings,billings,erc,2020-03-01,30.345
Billings,billings,erc,2020-04-01,33.84
Billings,billings,erc,2020-05-01,35.677
Billings,billings,erc,2020-06-01,37.615
Billings,billings,erc,2020-07-01,44.624
Billings,billings,erc,2020-08-01,57.994
Billings,billings,erc,2020-09-01,59.33
Billings,billings,erc,2020-10-01,38.824
Billings,billings,erc,2020-11-01,33.823
Billings,billings,erc,2020-12-01,36.468
