name,id,variable,date,value
Gallatin,10020008,evi,2000-02-01,0.122
Gallatin,10020008,evi,2000-03-01,0.136
Gallatin,10020008,evi,2000-04-01,0.207
Gallatin,10020008,evi,2000-05-01,0.321
Gallatin,10020008,evi,2000-06-01,0.361
Gallatin,10020008,evi,2000-07-01,0.315
Gallatin,10020008,evi,2000-08-01,0.246
Gallatin,10020008,evi,2000-09-01,0.209
Gallatin,10020008,evi,2000-10-01,0.182
Gallatin,10020008,evi,2000-11-01,NA
Gallatin,10020008,evi,2000-12-01,NA
Gallatin,10020008,evi,2001-01-01,0.069
Gallatin,10020008,evi,2001-02-01,NA
Gallatin,10020008,evi,2001-03-01,0.123
Gallatin,10020008,evi,2001-04-01,0.193
Gallatin,10020008,evi,2001-05-01,0.286
Gallatin,10020008,evi,2001-06-01,0.297
Gallatin,10020008,evi,2001-07-01,0.327
Gallatin,10020008,evi,2001-08-01,0.257
Gallatin,10020008,evi,2001-09-01,0.228
Gallatin,10020008,evi,2001-10-01,0.194
Gallatin,10020008,evi,2001-11-01,0.217
Gallatin,10020008,evi,2001-12-01,0.156
Gallatin,10020008,evi,2002-01-01,0.144
Gallatin,10020008,evi,2002-02-01,0.118
Gallatin,10020008,evi,2002-03-01,0.114
Gallatin,10020008,evi,2002-04-01,0.175
Gallatin,10020008,evi,2002-05-01,0.297
Gallatin,10020008,evi,2002-06-01,0.371
Gallatin,10020008,evi,2002-07-01,0.343
Gallatin,10020008,evi,2002-08-01,0.288
Gallatin,10020008,evi,2002-09-01,0.234
Gallatin,10020008,evi,2002-10-01,0.199
Gallatin,10020008,evi,2002-11-01,0.18
Gallatin,10020008,evi,2002-12-01,0.152
Gallatin,10020008,evi,2003-01-01,0.135
Gallatin,10020008,evi,2003-02-01,0.123
Gallatin,10020008,evi,2003-03-01,0.129
Gallatin,10020008,evi,2003-04-01,0.219
Gallatin,10020008,evi,2003-05-01,0.305
Gallatin,10020008,evi,2003-06-01,0.361
Gallatin,10020008,evi,2003-07-01,0.322
Gallatin,10020008,evi,2003-08-01,0.255
Gallatin,10020008,evi,2003-09-01,0.219
Gallatin,10020008,evi,2003-10-01,0.193
Gallatin,10020008,evi,2003-11-01,0.144
Gallatin,10020008,evi,2003-12-01,0.135
Gallatin,10020008,evi,2004-01-01,0.105
Gallatin,10020008,evi,2004-02-01,0.114
Gallatin,10020008,evi,2004-03-01,0.145
Gallatin,10020008,evi,2004-04-01,0.242
Gallatin,10020008,evi,2004-05-01,0.331
Gallatin,10020008,evi,2004-06-01,0.368
Gallatin,10020008,evi,2004-07-01,0.34
Gallatin,10020008,evi,2004-08-01,0.287
Gallatin,10020008,evi,2004-09-01,0.236
Gallatin,10020008,evi,2004-10-01,0.218
Gallatin,10020008,evi,2004-11-01,0.182
Gallatin,10020008,evi,2004-12-01,0.136
Gallatin,10020008,evi,2005-01-01,0.15
Gallatin,10020008,evi,2005-02-01,0.142
Gallatin,10020008,evi,2005-03-01,0.148
Gallatin,10020008,evi,2005-04-01,0.202
Gallatin,10020008,evi,2005-05-01,0.285
Gallatin,10020008,evi,2005-06-01,0.369
Gallatin,10020008,evi,2005-07-01,0.338
Gallatin,10020008,evi,2005-08-01,0.284
Gallatin,10020008,evi,2005-09-01,0.217
Gallatin,10020008,evi,2005-10-01,0.196
Gallatin,10020008,evi,2005-11-01,0.17
Gallatin,10020008,evi,2005-12-01,0.121
Gallatin,10020008,evi,2006-01-01,0.13
Gallatin,10020008,evi,2006-02-01,0.121
Gallatin,10020008,evi,2006-03-01,0.132
Gallatin,10020008,evi,2006-04-01,0.226
Gallatin,10020008,evi,2006-05-01,0.309
Gallatin,10020008,evi,2006-06-01,0.363
Gallatin,10020008,evi,2006-07-01,0.336
Gallatin,10020008,evi,2006-08-01,0.261
Gallatin,10020008,evi,2006-09-01,0.212
Gallatin,10020008,evi,2006-10-01,0.2
Gallatin,10020008,evi,2006-11-01,0.197
Gallatin,10020008,evi,2006-12-01,0.136
Gallatin,10020008,evi,2007-01-01,0.128
Gallatin,10020008,evi,2007-02-01,0.133
Gallatin,10020008,evi,2007-03-01,0.159
Gallatin,10020008,evi,2007-04-01,0.222
Gallatin,10020008,evi,2007-05-01,0.328
Gallatin,10020008,evi,2007-06-01,0.356
Gallatin,10020008,evi,2007-07-01,0.308
Gallatin,10020008,evi,2007-08-01,0.243
Gallatin,10020008,evi,2007-09-01,0.211
Gallatin,10020008,evi,2007-10-01,0.199
Gallatin,10020008,evi,2007-11-01,0.163
Gallatin,10020008,evi,2007-12-01,0.122
Gallatin,10020008,evi,2008-01-01,0.133
Gallatin,10020008,evi,2008-02-01,0.114
Gallatin,10020008,evi,2008-03-01,0.129
Gallatin,10020008,evi,2008-04-01,0.185
Gallatin,10020008,evi,2008-05-01,0.283
Gallatin,10020008,evi,2008-06-01,0.355
Gallatin,10020008,evi,2008-07-01,0.33
Gallatin,10020008,evi,2008-08-01,0.273
Gallatin,10020008,evi,2008-09-01,0.215
Gallatin,10020008,evi,2008-10-01,0.189
Gallatin,10020008,evi,2008-11-01,0.171
Gallatin,10020008,evi,2008-12-01,0.11
Gallatin,10020008,evi,2009-01-01,0.102
Gallatin,10020008,evi,2009-02-01,0.11
Gallatin,10020008,evi,2009-03-01,0.122
Gallatin,10020008,evi,2009-04-01,0.185
Gallatin,10020008,evi,2009-05-01,0.267
Gallatin,10020008,evi,2009-06-01,0.364
Gallatin,10020008,evi,2009-07-01,0.349
Gallatin,10020008,evi,2009-08-01,0.3
Gallatin,10020008,evi,2009-09-01,0.235
Gallatin,10020008,evi,2009-10-01,0.19
Gallatin,10020008,evi,2009-11-01,0.15
Gallatin,10020008,evi,2009-12-01,0.137
Gallatin,10020008,evi,2010-01-01,0.129
Gallatin,10020008,evi,2010-02-01,0.12
Gallatin,10020008,evi,2010-03-01,0.14
Gallatin,10020008,evi,2010-04-01,0.213
Gallatin,10020008,evi,2010-05-01,0.286
Gallatin,10020008,evi,2010-06-01,0.35
Gallatin,10020008,evi,2010-07-01,0.351
Gallatin,10020008,evi,2010-08-01,0.291
Gallatin,10020008,evi,2010-09-01,0.251
Gallatin,10020008,evi,2010-10-01,0.212
Gallatin,10020008,evi,2010-11-01,0.198
Gallatin,10020008,evi,2010-12-01,0.185
Gallatin,10020008,evi,2011-01-01,0.134
Gallatin,10020008,evi,2011-02-01,0.136
Gallatin,10020008,evi,2011-03-01,0.149
Gallatin,10020008,evi,2011-04-01,0.186
Gallatin,10020008,evi,2011-05-01,0.301
Gallatin,10020008,evi,2011-06-01,0.374
Gallatin,10020008,evi,2011-07-01,0.364
Gallatin,10020008,evi,2011-08-01,0.296
Gallatin,10020008,evi,2011-09-01,0.238
Gallatin,10020008,evi,2011-10-01,0.211
Gallatin,10020008,evi,2011-11-01,0.162
Gallatin,10020008,evi,2011-12-01,0.146
Gallatin,10020008,evi,2012-01-01,0.139
Gallatin,10020008,evi,2012-02-01,0.126
Gallatin,10020008,evi,2012-03-01,0.142
Gallatin,10020008,evi,2012-04-01,0.238
Gallatin,10020008,evi,2012-05-01,0.307
Gallatin,10020008,evi,2012-06-01,0.344
Gallatin,10020008,evi,2012-07-01,0.308
Gallatin,10020008,evi,2012-08-01,0.256
Gallatin,10020008,evi,2012-09-01,0.21
Gallatin,10020008,evi,2012-10-01,0.179
Gallatin,10020008,evi,2012-11-01,0.122
Gallatin,10020008,evi,2012-12-01,0.066
Gallatin,10020008,evi,2013-01-01,0.121
Gallatin,10020008,evi,2013-02-01,0.114
Gallatin,10020008,evi,2013-03-01,0.133
Gallatin,10020008,evi,2013-04-01,0.178
Gallatin,10020008,evi,2013-05-01,0.265
Gallatin,10020008,evi,2013-06-01,0.354
Gallatin,10020008,evi,2013-07-01,0.334
Gallatin,10020008,evi,2013-08-01,0.262
Gallatin,10020008,evi,2013-09-01,0.244
Gallatin,10020008,evi,2013-10-01,0.226
Gallatin,10020008,evi,2013-11-01,0.19
Gallatin,10020008,evi,2013-12-01,0.127
