name,id,variable,date,value
Silver Bow County,30093,pet_m16,2004-04-01,6.141
Silver Bow County,30093,pet_m16,2004-05-01,3.793
Silver Bow County,30093,pet_m16,2004-06-01,8.076
Silver Bow County,30093,pet_m16,2004-07-01,9.514
Silver Bow County,30093,pet_m16,2004-08-01,7.537
Silver Bow County,30093,pet_m16,2004-09-01,5.289
Silver Bow County,30093,pet_m16,2004-10-01,2.494
Silver Bow County,30093,pet_m16,2004-11-01,1.071
Silver Bow County,30093,pet_m16,2004-12-01,0.846
Silver Bow County,30093,pet_m16,2005-01-01,0.922
Silver Bow County,30093,pet_m16,2005-02-01,2.559
Silver Bow County,30093,pet_m16,2005-03-01,2.928
Silver Bow County,30093,pet_m16,2005-04-01,3.461
Silver Bow County,30093,pet_m16,2005-05-01,6.097
Silver Bow County,30093,pet_m16,2005-06-01,7.323
Silver Bow County,30093,pet_m16,2005-07-01,9.73
Silver Bow County,30093,pet_m16,2005-08-01,8.171
Silver Bow County,30093,pet_m16,2005-09-01,5.093
Silver Bow County,30093,pet_m16,2005-10-01,2.391
Silver Bow County,30093,pet_m16,2005-11-01,1.29
Silver Bow County,30093,pet_m16,2005-12-01,0.609
Silver Bow County,30093,pet_m16,2006-01-01,0.835
Silver Bow County,30093,pet_m16,2006-02-01,1.456
Silver Bow County,30093,pet_m16,2006-03-01,2.425
Silver Bow County,30093,pet_m16,2006-04-01,3.79
Silver Bow County,30093,pet_m16,2006-05-01,7.562
Silver Bow County,30093,pet_m16,2006-06-01,8.661
Silver Bow County,30093,pet_m16,2006-07-01,10.523
Silver Bow County,30093,pet_m16,2006-08-01,8.495
Silver Bow County,30093,pet_m16,2006-09-01,5.209
Silver Bow County,30093,pet_m16,2006-10-01,2.003
Silver Bow County,30093,pet_m16,2006-11-01,1.376
Silver Bow County,30093,pet_m16,2006-12-01,0.842
Silver Bow County,30093,pet_m16,2007-01-01,0.825
Silver Bow County,30093,pet_m16,2007-02-01,1.279
Silver Bow County,30093,pet_m16,2007-03-01,4.025
Silver Bow County,30093,pet_m16,2007-04-01,3.696
Silver Bow County,30093,pet_m16,2007-05-01,7.293
Silver Bow County,30093,pet_m16,2007-06-01,9.142
Silver Bow County,30093,pet_m16,2007-07-01,10.23
Silver Bow County,30093,pet_m16,2007-08-01,8.275
Silver Bow County,30093,pet_m16,2007-09-01,4.931
Silver Bow County,30093,pet_m16,2007-10-01,2.46
Silver Bow County,30093,pet_m16,2007-11-01,1.771
Silver Bow County,30093,pet_m16,2007-12-01,0.695
Silver Bow County,30093,pet_m16,2008-01-01,0.714
Silver Bow County,30093,pet_m16,2008-02-01,1.301
Silver Bow County,30093,pet_m16,2008-03-01,1.624
Silver Bow County,30093,pet_m16,2008-04-01,4.29
Silver Bow County,30093,pet_m16,2008-05-01,4.653
Silver Bow County,30093,pet_m16,2008-06-01,8.257
Silver Bow County,30093,pet_m16,2008-07-01,9.942
Silver Bow County,30093,pet_m16,2008-08-01,8.187
Silver Bow County,30093,pet_m16,2008-09-01,6.055
Silver Bow County,30093,pet_m16,2008-10-01,2.48
Silver Bow County,30093,pet_m16,2008-11-01,1.119
Silver Bow County,30093,pet_m16,2008-12-01,0.69
Silver Bow County,30093,pet_m16,2009-01-01,2.038
Silver Bow County,30093,pet_m16,2009-02-01,1.557
Silver Bow County,30093,pet_m16,2009-03-01,2.068
Silver Bow County,30093,pet_m16,2009-04-01,3.234
Silver Bow County,30093,pet_m16,2009-05-01,7.063
Silver Bow County,30093,pet_m16,2009-06-01,7.966
Silver Bow County,30093,pet_m16,2009-07-01,9.528
Silver Bow County,30093,pet_m16,2009-08-01,7.746
Silver Bow County,30093,pet_m16,2009-09-01,5.765
Silver Bow County,30093,pet_m16,2009-10-01,1.638
Silver Bow County,30093,pet_m16,2009-11-01,1.552
Silver Bow County,30093,pet_m16,2009-12-01,0.538
Silver Bow County,30093,pet_m16,2010-01-01,0.722
Silver Bow County,30093,pet_m16,2010-02-01,1.266
Silver Bow County,30093,pet_m16,2010-03-01,2.838
Silver Bow County,30093,pet_m16,2010-04-01,3.486
Silver Bow County,30093,pet_m16,2010-05-01,4.81
Silver Bow County,30093,pet_m16,2010-06-01,7.349
Silver Bow County,30093,pet_m16,2010-07-01,9.559
Silver Bow County,30093,pet_m16,2010-08-01,7.38
Silver Bow County,30093,pet_m16,2010-09-01,5.326
Silver Bow County,30093,pet_m16,2010-10-01,2.353
Silver Bow County,30093,pet_m16,2010-11-01,0.992
Silver Bow County,30093,pet_m16,2010-12-01,0.474
Silver Bow County,30093,pet_m16,2011-01-01,0.641
Silver Bow County,30093,pet_m16,2011-02-01,1.164
Silver Bow County,30093,pet_m16,2011-03-01,2.112
Silver Bow County,30093,pet_m16,2011-04-01,2.416
Silver Bow County,30093,pet_m16,2011-05-01,5.304
Silver Bow County,30093,pet_m16,2011-06-01,8.013
Silver Bow County,30093,pet_m16,2011-07-01,9.511
Silver Bow County,30093,pet_m16,2011-08-01,8.495
Silver Bow County,30093,pet_m16,2011-09-01,6.2
Silver Bow County,30093,pet_m16,2011-10-01,2.006
Silver Bow County,30093,pet_m16,2011-11-01,1.326
Silver Bow County,30093,pet_m16,2011-12-01,0.672
Silver Bow County,30093,pet_m16,2012-01-01,0.921
Silver Bow County,30093,pet_m16,2012-02-01,1.25
Silver Bow County,30093,pet_m16,2012-03-01,2.763
Silver Bow County,30093,pet_m16,2012-04-01,5.488
Silver Bow County,30093,pet_m16,2012-05-01,5.06
Silver Bow County,30093,pet_m16,2012-06-01,8.87
Silver Bow County,30093,pet_m16,2012-07-01,9.858
Silver Bow County,30093,pet_m16,2012-08-01,8.751
Silver Bow County,30093,pet_m16,2012-09-01,6.325
Silver Bow County,30093,pet_m16,2012-10-01,2.666
Silver Bow County,30093,pet_m16,2012-11-01,0.65
Silver Bow County,30093,pet_m16,2012-12-01,0.555
Silver Bow County,30093,pet_m16,2013-01-01,0.729
Silver Bow County,30093,pet_m16,2013-02-01,1.14
Silver Bow County,30093,pet_m16,2013-03-01,3.193
Silver Bow County,30093,pet_m16,2013-04-01,3.419
Silver Bow County,30093,pet_m16,2013-05-01,6.615
Silver Bow County,30093,pet_m16,2013-06-01,8.78
Silver Bow County,30093,pet_m16,2013-07-01,9.981
Silver Bow County,30093,pet_m16,2013-08-01,8.665
Silver Bow County,30093,pet_m16,2013-09-01,4.748
Silver Bow County,30093,pet_m16,2013-10-01,2.159
Silver Bow County,30093,pet_m16,2013-11-01,1.478
Silver Bow County,30093,pet_m16,2013-12-01,0.608
Silver Bow County,30093,pet_m16,2014-01-01,1.04
Silver Bow County,30093,pet_m16,2014-02-01,1.137
Silver Bow County,30093,pet_m16,2014-03-01,2.418
Silver Bow County,30093,pet_m16,2014-04-01,3.48
Silver Bow County,30093,pet_m16,2014-05-01,6.96
Silver Bow County,30093,pet_m16,2014-06-01,8.056
Silver Bow County,30093,pet_m16,2014-07-01,9.603
Silver Bow County,30093,pet_m16,2014-08-01,7.435
Silver Bow County,30093,pet_m16,2014-09-01,5.484
Silver Bow County,30093,pet_m16,2014-10-01,2.455
Silver Bow County,30093,pet_m16,2014-11-01,1.225
Silver Bow County,30093,pet_m16,2014-12-01,0.705
Silver Bow County,30093,pet_m16,2015-01-01,0.892
Silver Bow County,30093,pet_m16,2015-02-01,1.807
Silver Bow County,30093,pet_m16,2015-03-01,3.645
Silver Bow County,30093,pet_m16,2015-04-01,4.18
Silver Bow County,30093,pet_m16,2015-05-01,6.112
Silver Bow County,30093,pet_m16,2015-06-01,9.1
Silver Bow County,30093,pet_m16,2015-07-01,8.558
Silver Bow County,30093,pet_m16,2015-08-01,7.332
Silver Bow County,30093,pet_m16,2015-09-01,5.582
Silver Bow County,30093,pet_m16,2015-10-01,2.614
Silver Bow County,30093,pet_m16,2015-11-01,0.994
Silver Bow County,30093,pet_m16,2015-12-01,0.58
Silver Bow County,30093,pet_m16,2016-01-01,0.613
Silver Bow County,30093,pet_m16,2016-02-01,1.482
Silver Bow County,30093,pet_m16,2016-03-01,2.969
Silver Bow County,30093,pet_m16,2016-04-01,6.157
Silver Bow County,30093,pet_m16,2016-05-01,4.054
Silver Bow County,30093,pet_m16,2016-06-01,9.347
Silver Bow County,30093,pet_m16,2016-07-01,9.41
Silver Bow County,30093,pet_m16,2016-08-01,7.947
Silver Bow County,30093,pet_m16,2016-09-01,4.693
Silver Bow County,30093,pet_m16,2016-10-01,2.811
Silver Bow County,30093,pet_m16,2016-11-01,1.228
Silver Bow County,30093,pet_m16,2016-12-01,0.537
Silver Bow County,30093,pet_m16,2017-01-01,0.622
Silver Bow County,30093,pet_m16,2017-02-01,1.249
Silver Bow County,30093,pet_m16,2017-03-01,3.153
Silver Bow County,30093,pet_m16,2017-04-01,3.277
Silver Bow County,30093,pet_m16,2017-05-01,7.045
Silver Bow County,30093,pet_m16,2017-06-01,8.809
Silver Bow County,30093,pet_m16,2017-07-01,10.329
Silver Bow County,30093,pet_m16,2017-08-01,7.784
Silver Bow County,30093,pet_m16,2017-09-01,4.285
Silver Bow County,30093,pet_m16,2017-10-01,2.121
Silver Bow County,30093,pet_m16,2017-11-01,1.147
Silver Bow County,30093,pet_m16,2017-12-01,0.718
Silver Bow County,30093,pet_m16,2018-01-01,0.758
Silver Bow County,30093,pet_m16,2018-02-01,1.013
Silver Bow County,30093,pet_m16,2018-03-01,2.387
Silver Bow County,30093,pet_m16,2018-04-01,3.255
Silver Bow County,30093,pet_m16,2018-05-01,6.155
Silver Bow County,30093,pet_m16,2018-06-01,7.978
Silver Bow County,30093,pet_m16,2018-07-01,9.882
Silver Bow County,30093,pet_m16,2018-08-01,7.606
Silver Bow County,30093,pet_m16,2018-09-01,4.641
Silver Bow County,30093,pet_m16,2018-10-01,2.163
Silver Bow County,30093,pet_m16,2018-11-01,1.035
Silver Bow County,30093,pet_m16,2018-12-01,0.694
Silver Bow County,30093,pet_m16,2019-01-01,1.02
Silver Bow County,30093,pet_m16,2019-02-01,0.808
Silver Bow County,30093,pet_m16,2019-03-01,2.588
Silver Bow County,30093,pet_m16,2019-04-01,2.888
Silver Bow County,30093,pet_m16,2019-05-01,6.112
Silver Bow County,30093,pet_m16,2019-06-01,6.734
Silver Bow County,30093,pet_m16,2019-07-01,8.31
Silver Bow County,30093,pet_m16,2019-08-01,7.54
Silver Bow County,30093,pet_m16,2019-09-01,3.926
Silver Bow County,30093,pet_m16,2019-10-01,1.512
Silver Bow County,30093,pet_m16,2019-11-01,1.183
Silver Bow County,30093,pet_m16,2019-12-01,0.621
Silver Bow County,30093,pet_m16,2020-01-01,0.802
Silver Bow County,30093,pet_m16,2020-02-01,1.306
Silver Bow County,30093,pet_m16,2020-03-01,2.391
Silver Bow County,30093,pet_m16,2020-04-01,5.022
Silver Bow County,30093,pet_m16,2020-05-01,4.873
Silver Bow County,30093,pet_m16,2020-06-01,7.334
Silver Bow County,30093,pet_m16,2020-07-01,9.321
Silver Bow County,30093,pet_m16,2020-08-01,7.897
Silver Bow County,30093,pet_m16,2020-09-01,5.56
Silver Bow County,30093,pet_m16,2020-10-01,2.474
Silver Bow County,30093,pet_m16,2020-11-01,0.694
Silver Bow County,30093,pet_m16,2020-12-01,1.048
