name,id,variable,date,value
Toole County,30101,rmin,1979-01-01,43.118
Toole County,30101,rmin,1979-02-01,50.458
Toole County,30101,rmin,1979-03-01,37.047
Toole County,30101,rmin,1979-04-01,37.2
Toole County,30101,rmin,1979-05-01,30.243
Toole County,30101,rmin,1979-06-01,23.512
Toole County,30101,rmin,1979-07-01,23.089
Toole County,30101,rmin,1979-08-01,22.439
Toole County,30101,rmin,1979-09-01,21.003
Toole County,30101,rmin,1979-10-01,27.261
Toole County,30101,rmin,1979-11-01,33.506
Toole County,30101,rmin,1979-12-01,34.636
Toole County,30101,rmin,1980-01-01,35.428
Toole County,30101,rmin,1980-02-01,42.463
Toole County,30101,rmin,1980-03-01,37.277
Toole County,30101,rmin,1980-04-01,25.775
Toole County,30101,rmin,1980-05-01,25.19
Toole County,30101,rmin,1980-06-01,31.236
Toole County,30101,rmin,1980-07-01,23.272
Toole County,30101,rmin,1980-08-01,27.091
Toole County,30101,rmin,1980-09-01,28.74
Toole County,30101,rmin,1980-10-01,29.002
Toole County,30101,rmin,1980-11-01,34.128
Toole County,30101,rmin,1980-12-01,46.311
Toole County,30101,rmin,1981-01-01,34.7
Toole County,30101,rmin,1981-02-01,37.667
Toole County,30101,rmin,1981-03-01,28.487
Toole County,30101,rmin,1981-04-01,23.731
Toole County,30101,rmin,1981-05-01,32.919
Toole County,30101,rmin,1981-06-01,31.603
Toole County,30101,rmin,1981-07-01,24.766
Toole County,30101,rmin,1981-08-01,19.485
Toole County,30101,rmin,1981-09-01,21.159
Toole County,30101,rmin,1981-10-01,32.379
Toole County,30101,rmin,1981-11-01,34.17
Toole County,30101,rmin,1981-12-01,40.149
Toole County,30101,rmin,1982-01-01,49.175
Toole County,30101,rmin,1982-02-01,38.905
Toole County,30101,rmin,1982-03-01,48.81
Toole County,30101,rmin,1982-04-01,32.846
Toole County,30101,rmin,1982-05-01,29.716
Toole County,30101,rmin,1982-06-01,30.825
Toole County,30101,rmin,1982-07-01,28.714
Toole County,30101,rmin,1982-08-01,24.365
Toole County,30101,rmin,1982-09-01,30.17
Toole County,30101,rmin,1982-10-01,33.451
Toole County,30101,rmin,1982-11-01,42.533
Toole County,30101,rmin,1982-12-01,40.164
Toole County,30101,rmin,1983-01-01,41.096
Toole County,30101,rmin,1983-02-01,40.041
Toole County,30101,rmin,1983-03-01,44.791
Toole County,30101,rmin,1983-04-01,25.466
Toole County,30101,rmin,1983-05-01,24.409
Toole County,30101,rmin,1983-06-01,27.439
Toole County,30101,rmin,1983-07-01,26.185
Toole County,30101,rmin,1983-08-01,21.24
Toole County,30101,rmin,1983-09-01,26.668
Toole County,30101,rmin,1983-10-01,29.043
Toole County,30101,rmin,1983-11-01,46.814
Toole County,30101,rmin,1983-12-01,42.64
Toole County,30101,rmin,1984-01-01,38.558
Toole County,30101,rmin,1984-02-01,30.546
Toole County,30101,rmin,1984-03-01,41.544
Toole County,30101,rmin,1984-04-01,23.377
Toole County,30101,rmin,1984-05-01,23.593
Toole County,30101,rmin,1984-06-01,26.209
Toole County,30101,rmin,1984-07-01,18.246
Toole County,30101,rmin,1984-08-01,17.492
Toole County,30101,rmin,1984-09-01,32.431
Toole County,30101,rmin,1984-10-01,38.873
Toole County,30101,rmin,1984-11-01,40.99
Toole County,30101,rmin,1984-12-01,39.326
Toole County,30101,rmin,1985-01-01,38.056
Toole County,30101,rmin,1985-02-01,33.488
Toole County,30101,rmin,1985-03-01,36.034
Toole County,30101,rmin,1985-04-01,26.843
Toole County,30101,rmin,1985-05-01,22.36
Toole County,30101,rmin,1985-06-01,23.493
Toole County,30101,rmin,1985-07-01,16.275
Toole County,30101,rmin,1985-08-01,28.918
Toole County,30101,rmin,1985-09-01,42.804
Toole County,30101,rmin,1985-10-01,34.469
Toole County,30101,rmin,1985-11-01,38.702
Toole County,30101,rmin,1985-12-01,39.235
Toole County,30101,rmin,1986-01-01,36.108
Toole County,30101,rmin,1986-02-01,45.037
Toole County,30101,rmin,1986-03-01,33.656
Toole County,30101,rmin,1986-04-01,29.312
Toole County,30101,rmin,1986-05-01,28.01
Toole County,30101,rmin,1986-06-01,28.788
Toole County,30101,rmin,1986-07-01,23.597
Toole County,30101,rmin,1986-08-01,20.891
Toole County,30101,rmin,1986-09-01,42.487
Toole County,30101,rmin,1986-10-01,30.988
Toole County,30101,rmin,1986-11-01,42.332
Toole County,30101,rmin,1986-12-01,35.202
Toole County,30101,rmin,1987-01-01,29.342
Toole County,30101,rmin,1987-02-01,32.207
Toole County,30101,rmin,1987-03-01,44.129
Toole County,30101,rmin,1987-04-01,23.137
Toole County,30101,rmin,1987-05-01,27.088
Toole County,30101,rmin,1987-06-01,23.314
Toole County,30101,rmin,1987-07-01,27.995
Toole County,30101,rmin,1987-08-01,28.511
Toole County,30101,rmin,1987-09-01,22.281
Toole County,30101,rmin,1987-10-01,20.022
Toole County,30101,rmin,1987-11-01,32.061
Toole County,30101,rmin,1987-12-01,37.912
Toole County,30101,rmin,1988-01-01,36.355
Toole County,30101,rmin,1988-02-01,34.834
Toole County,30101,rmin,1988-03-01,30.191
Toole County,30101,rmin,1988-04-01,22.808
Toole County,30101,rmin,1988-05-01,22.318
Toole County,30101,rmin,1988-06-01,22.723
Toole County,30101,rmin,1988-07-01,19.516
Toole County,30101,rmin,1988-08-01,17.632
Toole County,30101,rmin,1988-09-01,25.535
Toole County,30101,rmin,1988-10-01,30.617
Toole County,30101,rmin,1988-11-01,40.367
Toole County,30101,rmin,1988-12-01,36.407
Toole County,30101,rmin,1989-01-01,41.079
Toole County,30101,rmin,1989-02-01,40.239
Toole County,30101,rmin,1989-03-01,45.581
Toole County,30101,rmin,1989-04-01,29.817
Toole County,30101,rmin,1989-05-01,28.191
Toole County,30101,rmin,1989-06-01,30.476
Toole County,30101,rmin,1989-07-01,26.147
Toole County,30101,rmin,1989-08-01,31.926
Toole County,30101,rmin,1989-09-01,28.007
Toole County,30101,rmin,1989-10-01,30.576
Toole County,30101,rmin,1989-11-01,39.074
Toole County,30101,rmin,1989-12-01,43.103
Toole County,30101,rmin,1990-01-01,38.338
Toole County,30101,rmin,1990-02-01,35.243
Toole County,30101,rmin,1990-03-01,33.562
Toole County,30101,rmin,1990-04-01,32.828
Toole County,30101,rmin,1990-05-01,31.377
Toole County,30101,rmin,1990-06-01,29.393
Toole County,30101,rmin,1990-07-01,26.001
Toole County,30101,rmin,1990-08-01,24.64
Toole County,30101,rmin,1990-09-01,20.817
Toole County,30101,rmin,1990-10-01,27.533
Toole County,30101,rmin,1990-11-01,34.335
Toole County,30101,rmin,1990-12-01,32.091
Toole County,30101,rmin,1991-01-01,41.377
Toole County,30101,rmin,1991-02-01,35.427
Toole County,30101,rmin,1991-03-01,34.428
Toole County,30101,rmin,1991-04-01,29.176
Toole County,30101,rmin,1991-05-01,30.701
Toole County,30101,rmin,1991-06-01,33.223
Toole County,30101,rmin,1991-07-01,25.158
Toole County,30101,rmin,1991-08-01,21.341
Toole County,30101,rmin,1991-09-01,26.164
Toole County,30101,rmin,1991-10-01,26.598
Toole County,30101,rmin,1991-11-01,35.115
Toole County,30101,rmin,1991-12-01,31.039
Toole County,30101,rmin,1992-01-01,31.096
