name,id,variable,date,value
Fort Peck Reservoir,10040104,ndvi,2000-02-01,0.213
Fort Peck Reservoir,10040104,ndvi,2000-03-01,0.224
Fort Peck Reservoir,10040104,ndvi,2000-04-01,0.259
Fort Peck Reservoir,10040104,ndvi,2000-05-01,0.311
Fort Peck Reservoir,10040104,ndvi,2000-06-01,0.334
Fort Peck Reservoir,10040104,ndvi,2000-07-01,0.299
Fort Peck Reservoir,10040104,ndvi,2000-08-01,0.25
Fort Peck Reservoir,10040104,ndvi,2000-09-01,0.249
Fort Peck Reservoir,10040104,ndvi,2000-10-01,0.247
Fort Peck Reservoir,10040104,ndvi,2000-11-01,0.241
Fort Peck Reservoir,10040104,ndvi,2000-12-01,0.203
Fort Peck Reservoir,10040104,ndvi,2001-01-01,0.213
Fort Peck Reservoir,10040104,ndvi,2001-02-01,0.219
Fort Peck Reservoir,10040104,ndvi,2001-03-01,0.219
Fort Peck Reservoir,10040104,ndvi,2001-04-01,0.241
Fort Peck Reservoir,10040104,ndvi,2001-05-01,0.266
Fort Peck Reservoir,10040104,ndvi,2001-06-01,0.307
Fort Peck Reservoir,10040104,ndvi,2001-07-01,0.356
Fort Peck Reservoir,10040104,ndvi,2001-08-01,0.294
Fort Peck Reservoir,10040104,ndvi,2001-09-01,0.26
Fort Peck Reservoir,10040104,ndvi,2001-10-01,0.244
Fort Peck Reservoir,10040104,ndvi,2001-11-01,0.224
Fort Peck Reservoir,10040104,ndvi,2001-12-01,0.22
Fort Peck Reservoir,10040104,ndvi,2002-01-01,0.238
Fort Peck Reservoir,10040104,ndvi,2002-02-01,0.206
Fort Peck Reservoir,10040104,ndvi,2002-03-01,0.195
Fort Peck Reservoir,10040104,ndvi,2002-04-01,0.221
Fort Peck Reservoir,10040104,ndvi,2002-05-01,0.291
Fort Peck Reservoir,10040104,ndvi,2002-06-01,0.384
Fort Peck Reservoir,10040104,ndvi,2002-07-01,0.331
Fort Peck Reservoir,10040104,ndvi,2002-08-01,0.33
