name,id,variable,date,value
Missoula,missoula,tmmx,1985-02-01,29.895
Missoula,missoula,tmmx,1985-03-01,40.538
Missoula,missoula,tmmx,1985-04-01,53.377
Missoula,missoula,tmmx,1985-05-01,63.342
Missoula,missoula,tmmx,1985-06-01,69.019
Missoula,missoula,tmmx,1985-07-01,83.853
Missoula,missoula,tmmx,1985-08-01,69.899
Missoula,missoula,tmmx,1985-09-01,54.62
Missoula,missoula,tmmx,1985-10-01,45.357
Missoula,missoula,tmmx,1985-11-01,21.677
Missoula,missoula,tmmx,1985-12-01,26.917
Missoula,missoula,tmmx,1986-01-01,35.021
Missoula,missoula,tmmx,1986-02-01,33.791
Missoula,missoula,tmmx,1986-03-01,48.222
Missoula,missoula,tmmx,1986-04-01,50.141
Missoula,missoula,tmmx,1986-05-01,62.146
Missoula,missoula,tmmx,1986-06-01,73.257
Missoula,missoula,tmmx,1986-07-01,70.255
Missoula,missoula,tmmx,1986-08-01,79.063
Missoula,missoula,tmmx,1986-09-01,54.237
Missoula,missoula,tmmx,1986-10-01,52.679
Missoula,missoula,tmmx,1986-11-01,33.23
Missoula,missoula,tmmx,1986-12-01,29.442
Missoula,missoula,tmmx,1987-01-01,29.339
Missoula,missoula,tmmx,1987-02-01,36.658
Missoula,missoula,tmmx,1987-03-01,43.081
Missoula,missoula,tmmx,1987-04-01,59.112
Missoula,missoula,tmmx,1987-05-01,62.422
Missoula,missoula,tmmx,1987-06-01,72.522
Missoula,missoula,tmmx,1987-07-01,72.685
Missoula,missoula,tmmx,1987-08-01,71.128
Missoula,missoula,tmmx,1987-09-01,70.242
Missoula,missoula,tmmx,1987-10-01,56.892
Missoula,missoula,tmmx,1987-11-01,38.998
Missoula,missoula,tmmx,1987-12-01,27.488
Missoula,missoula,tmmx,1988-01-01,27.64
Missoula,missoula,tmmx,1988-02-01,37.587
Missoula,missoula,tmmx,1988-03-01,41.4
Missoula,missoula,tmmx,1988-04-01,54.588
Missoula,missoula,tmmx,1988-05-01,60.718
Missoula,missoula,tmmx,1988-06-01,72.476
Missoula,missoula,tmmx,1988-07-01,77.221
Missoula,missoula,tmmx,1988-08-01,77.463
Missoula,missoula,tmmx,1988-09-01,64.46
Missoula,missoula,tmmx,1988-10-01,58.404
Missoula,missoula,tmmx,1988-11-01,34.442
Missoula,missoula,tmmx,1988-12-01,29.591
Missoula,missoula,tmmx,1989-01-01,30.523
Missoula,missoula,tmmx,1989-02-01,22.068
Missoula,missoula,tmmx,1989-03-01,37.948
Missoula,missoula,tmmx,1989-04-01,52.316
Missoula,missoula,tmmx,1989-05-01,57.358
Missoula,missoula,tmmx,1989-06-01,69.359
Missoula,missoula,tmmx,1989-07-01,79.114
Missoula,missoula,tmmx,1989-08-01,69.136
Missoula,missoula,tmmx,1989-09-01,64.522
Missoula,missoula,tmmx,1989-10-01,48.679
Missoula,missoula,tmmx,1989-11-01,37.543
Missoula,missoula,tmmx,1989-12-01,29.5
Missoula,missoula,tmmx,1990-01-01,30.917
Missoula,missoula,tmmx,1990-02-01,32.765
Missoula,missoula,tmmx,1990-03-01,43.378
Missoula,missoula,tmmx,1990-04-01,52.647
Missoula,missoula,tmmx,1990-05-01,55.702
Missoula,missoula,tmmx,1990-06-01,66.297
Missoula,missoula,tmmx,1990-07-01,76.249
Missoula,missoula,tmmx,1990-08-01,74.47
Missoula,missoula,tmmx,1990-09-01,73.76
Missoula,missoula,tmmx,1990-10-01,46.558
Missoula,missoula,tmmx,1990-11-01,36.837
Missoula,missoula,tmmx,1990-12-01,19.323
Missoula,missoula,tmmx,1991-01-01,26.645
Missoula,missoula,tmmx,1991-02-01,40.796
Missoula,missoula,tmmx,1991-03-01,39.18
Missoula,missoula,tmmx,1991-04-01,48.111
Missoula,missoula,tmmx,1991-05-01,56.494
Missoula,missoula,tmmx,1991-06-01,62.366
Missoula,missoula,tmmx,1991-07-01,77.317
Missoula,missoula,tmmx,1991-08-01,79.251
Missoula,missoula,tmmx,1991-09-01,67.073
Missoula,missoula,tmmx,1991-10-01,49.861
Missoula,missoula,tmmx,1991-11-01,33.115
Missoula,missoula,tmmx,1991-12-01,31.765
Missoula,missoula,tmmx,1992-01-01,33.205
Missoula,missoula,tmmx,1992-02-01,40.788
Missoula,missoula,tmmx,1992-03-01,50.575
Missoula,missoula,tmmx,1992-04-01,53.013
Missoula,missoula,tmmx,1992-05-01,65.065
Missoula,missoula,tmmx,1992-06-01,71.671
Missoula,missoula,tmmx,1992-07-01,70.721
Missoula,missoula,tmmx,1992-08-01,74.261
Missoula,missoula,tmmx,1992-09-01,61.316
Missoula,missoula,tmmx,1992-10-01,52.131
Missoula,missoula,tmmx,1992-11-01,32.643
Missoula,missoula,tmmx,1992-12-01,23.299
Missoula,missoula,tmmx,1993-01-01,23.787
Missoula,missoula,tmmx,1993-02-01,27.641
Missoula,missoula,tmmx,1993-03-01,43.493
Missoula,missoula,tmmx,1993-04-01,48.118
Missoula,missoula,tmmx,1993-05-01,65.803
Missoula,missoula,tmmx,1993-06-01,62.488
Missoula,missoula,tmmx,1993-07-01,62.667
Missoula,missoula,tmmx,1993-08-01,69.235
Missoula,missoula,tmmx,1993-09-01,63.116
Missoula,missoula,tmmx,1993-10-01,51.737
Missoula,missoula,tmmx,1993-11-01,30.437
Missoula,missoula,tmmx,1993-12-01,30.479
Missoula,missoula,tmmx,1994-01-01,34.346
Missoula,missoula,tmmx,1994-02-01,30.01
Missoula,missoula,tmmx,1994-03-01,46.145
Missoula,missoula,tmmx,1994-04-01,52.137
Missoula,missoula,tmmx,1994-05-01,62.424
Missoula,missoula,tmmx,1994-06-01,67.576
Missoula,missoula,tmmx,1994-07-01,79.433
Missoula,missoula,tmmx,1994-08-01,79.095
Missoula,missoula,tmmx,1994-09-01,71.136
Missoula,missoula,tmmx,1994-10-01,47.319
Missoula,missoula,tmmx,1994-11-01,31.103
Missoula,missoula,tmmx,1994-12-01,28.285
Missoula,missoula,tmmx,1995-01-01,30.697
Missoula,missoula,tmmx,1995-02-01,36.293
Missoula,missoula,tmmx,1995-03-01,41.267
Missoula,missoula,tmmx,1995-04-01,47.099
Missoula,missoula,tmmx,1995-05-01,59.892
Missoula,missoula,tmmx,1995-06-01,64.17
Missoula,missoula,tmmx,1995-07-01,73.241
Missoula,missoula,tmmx,1995-08-01,71.705
Missoula,missoula,tmmx,1995-09-01,64.825
Missoula,missoula,tmmx,1995-10-01,44.479
Missoula,missoula,tmmx,1995-11-01,38.813
Missoula,missoula,tmmx,1995-12-01,28.382
Missoula,missoula,tmmx,1996-01-01,24.313
Missoula,missoula,tmmx,1996-02-01,32.055
Missoula,missoula,tmmx,1996-03-01,38.082
Missoula,missoula,tmmx,1996-04-01,49.816
Missoula,missoula,tmmx,1996-05-01,51.843
Missoula,missoula,tmmx,1996-06-01,68.43
Missoula,missoula,tmmx,1996-07-01,78.633
Missoula,missoula,tmmx,1996-08-01,75.565
Missoula,missoula,tmmx,1996-09-01,60.024
Missoula,missoula,tmmx,1996-10-01,47.726
Missoula,missoula,tmmx,1996-11-01,33.531
Missoula,missoula,tmmx,1996-12-01,26.071
Missoula,missoula,tmmx,1997-01-01,27.085
Missoula,missoula,tmmx,1997-02-01,32.37
Missoula,missoula,tmmx,1997-03-01,39.257
Missoula,missoula,tmmx,1997-04-01,45.074
Missoula,missoula,tmmx,1997-05-01,61.837
Missoula,missoula,tmmx,1997-06-01,64.433
Missoula,missoula,tmmx,1997-07-01,72.951
Missoula,missoula,tmmx,1997-08-01,75.014
Missoula,missoula,tmmx,1997-09-01,65.925
Missoula,missoula,tmmx,1997-10-01,47.23
Missoula,missoula,tmmx,1997-11-01,37.775
Missoula,missoula,tmmx,1997-12-01,30.026
Missoula,missoula,tmmx,1998-01-01,30.024
Missoula,missoula,tmmx,1998-02-01,37.05
Missoula,missoula,tmmx,1998-03-01,41.286
Missoula,missoula,tmmx,1998-04-01,52.969
Missoula,missoula,tmmx,1998-05-01,61.681
Missoula,missoula,tmmx,1998-06-01,62.492
Missoula,missoula,tmmx,1998-07-01,79.336
Missoula,missoula,tmmx,1998-08-01,79.037
Missoula,missoula,tmmx,1998-09-01,70.965
Missoula,missoula,tmmx,1998-10-01,50.544
Missoula,missoula,tmmx,1998-11-01,36.843
Missoula,missoula,tmmx,1998-12-01,27.67
Missoula,missoula,tmmx,1999-01-01,32.731
Missoula,missoula,tmmx,1999-02-01,34.78
Missoula,missoula,tmmx,1999-03-01,43.769
Missoula,missoula,tmmx,1999-04-01,50.115
Missoula,missoula,tmmx,1999-05-01,56.197
Missoula,missoula,tmmx,1999-06-01,63.055
Missoula,missoula,tmmx,1999-07-01,73.509
Missoula,missoula,tmmx,1999-08-01,75.654
Missoula,missoula,tmmx,1999-09-01,63.968
Missoula,missoula,tmmx,1999-10-01,51.987
Missoula,missoula,tmmx,1999-11-01,43.66
Missoula,missoula,tmmx,1999-12-01,31.921
Missoula,missoula,tmmx,2000-01-01,30.554
Missoula,missoula,tmmx,2000-02-01,36.777
Missoula,missoula,tmmx,2000-03-01,42.599
Missoula,missoula,tmmx,2000-04-01,53.471
Missoula,missoula,tmmx,2000-05-01,57.476
Missoula,missoula,tmmx,2000-06-01,67.456
Missoula,missoula,tmmx,2000-07-01,77.553
Missoula,missoula,tmmx,2000-08-01,77.038
Missoula,missoula,tmmx,2000-09-01,60.699
Missoula,missoula,tmmx,2000-10-01,50.184
Missoula,missoula,tmmx,2000-11-01,30.713
Missoula,missoula,tmmx,2000-12-01,28.508
Missoula,missoula,tmmx,2001-01-01,32.031
Missoula,missoula,tmmx,2001-02-01,31
Missoula,missoula,tmmx,2001-03-01,43.039
Missoula,missoula,tmmx,2001-04-01,46.977
Missoula,missoula,tmmx,2001-05-01,62.743
Missoula,missoula,tmmx,2001-06-01,65.064
Missoula,missoula,tmmx,2001-07-01,74.205
Missoula,missoula,tmmx,2001-08-01,80.671
Missoula,missoula,tmmx,2001-09-01,70.914
Missoula,missoula,tmmx,2001-10-01,47.879
Missoula,missoula,tmmx,2001-11-01,41.498
Missoula,missoula,tmmx,2001-12-01,29.139
Missoula,missoula,tmmx,2002-01-01,30.586
Missoula,missoula,tmmx,2002-02-01,34.331
Missoula,missoula,tmmx,2002-03-01,35.366
Missoula,missoula,tmmx,2002-04-01,47.645
Missoula,missoula,tmmx,2002-05-01,55.655
Missoula,missoula,tmmx,2002-06-01,66.212
Missoula,missoula,tmmx,2002-07-01,78.575
Missoula,missoula,tmmx,2002-08-01,71.799
Missoula,missoula,tmmx,2002-09-01,64.141
Missoula,missoula,tmmx,2002-10-01,47.288
Missoula,missoula,tmmx,2002-11-01,39.396
Missoula,missoula,tmmx,2002-12-01,33.165
Missoula,missoula,tmmx,2003-01-01,35.142
Missoula,missoula,tmmx,2003-02-01,33.089
Missoula,missoula,tmmx,2003-03-01,41.106
Missoula,missoula,tmmx,2003-04-01,50.351
Missoula,missoula,tmmx,2003-05-01,57.795
Missoula,missoula,tmmx,2003-06-01,69.054
Missoula,missoula,tmmx,2003-07-01,82.518
Missoula,missoula,tmmx,2003-08-01,79.958
Missoula,missoula,tmmx,2003-09-01,65.86
Missoula,missoula,tmmx,2003-10-01,53.782
Missoula,missoula,tmmx,2003-11-01,32.466
Missoula,missoula,tmmx,2003-12-01,30.93
Missoula,missoula,tmmx,2004-01-01,29.357
Missoula,missoula,tmmx,2004-02-01,36.664
Missoula,missoula,tmmx,2004-03-01,46.998
Missoula,missoula,tmmx,2004-04-01,54.918
Missoula,missoula,tmmx,2004-05-01,55.958
Missoula,missoula,tmmx,2004-06-01,66.469
Missoula,missoula,tmmx,2004-07-01,76.797
Missoula,missoula,tmmx,2004-08-01,73.132
Missoula,missoula,tmmx,2004-09-01,58.852
Missoula,missoula,tmmx,2004-10-01,49.676
Missoula,missoula,tmmx,2004-11-01,38.894
Missoula,missoula,tmmx,2004-12-01,34.091
Missoula,missoula,tmmx,2005-01-01,31.801
Missoula,missoula,tmmx,2005-02-01,40.203
Missoula,missoula,tmmx,2005-03-01,43.422
Missoula,missoula,tmmx,2005-04-01,50.713
Missoula,missoula,tmmx,2005-05-01,59.354
Missoula,missoula,tmmx,2005-06-01,62.748
Missoula,missoula,tmmx,2005-07-01,77.59
Missoula,missoula,tmmx,2005-08-01,75.652
Missoula,missoula,tmmx,2005-09-01,62.707
Missoula,missoula,tmmx,2005-10-01,50.783
Missoula,missoula,tmmx,2005-11-01,35.731
Missoula,missoula,tmmx,2005-12-01,29.045
Missoula,missoula,tmmx,2006-01-01,35.418
Missoula,missoula,tmmx,2006-02-01,32.94
Missoula,missoula,tmmx,2006-03-01,41.377
Missoula,missoula,tmmx,2006-04-01,51.532
Missoula,missoula,tmmx,2006-05-01,62.24
Missoula,missoula,tmmx,2006-06-01,69.724
Missoula,missoula,tmmx,2006-07-01,81.638
Missoula,missoula,tmmx,2006-08-01,75.816
Missoula,missoula,tmmx,2006-09-01,66.93
Missoula,missoula,tmmx,2006-10-01,49.388
Missoula,missoula,tmmx,2006-11-01,36.761
Missoula,missoula,tmmx,2006-12-01,32.26
Missoula,missoula,tmmx,2007-01-01,29.214
Missoula,missoula,tmmx,2007-02-01,36.193
Missoula,missoula,tmmx,2007-03-01,47.064
Missoula,missoula,tmmx,2007-04-01,51.126
Missoula,missoula,tmmx,2007-05-01,61.989
Missoula,missoula,tmmx,2007-06-01,68.675
Missoula,missoula,tmmx,2007-07-01,85.704
Missoula,missoula,tmmx,2007-08-01,76.348
Missoula,missoula,tmmx,2007-09-01,63.887
Missoula,missoula,tmmx,2007-10-01,49.72
Missoula,missoula,tmmx,2007-11-01,37.109
Missoula,missoula,tmmx,2007-12-01,29.268
Missoula,missoula,tmmx,2008-01-01,28.887
Missoula,missoula,tmmx,2008-02-01,37.072
Missoula,missoula,tmmx,2008-03-01,39.181
Missoula,missoula,tmmx,2008-04-01,46.141
Missoula,missoula,tmmx,2008-05-01,59.145
Missoula,missoula,tmmx,2008-06-01,65.843
Missoula,missoula,tmmx,2008-07-01,76.383
Missoula,missoula,tmmx,2008-08-01,74.1
Missoula,missoula,tmmx,2008-09-01,64.961
Missoula,missoula,tmmx,2008-10-01,50.883
Missoula,missoula,tmmx,2008-11-01,41.474
Missoula,missoula,tmmx,2008-12-01,24.82
Missoula,missoula,tmmx,2009-01-01,31.761
Missoula,missoula,tmmx,2009-02-01,36.887
Missoula,missoula,tmmx,2009-03-01,37.701
Missoula,missoula,tmmx,2009-04-01,49.513
Missoula,missoula,tmmx,2009-05-01,61.306
Missoula,missoula,tmmx,2009-06-01,66.371
Missoula,missoula,tmmx,2009-07-01,76.688
Missoula,missoula,tmmx,2009-08-01,74.098
Missoula,missoula,tmmx,2009-09-01,70.82
Missoula,missoula,tmmx,2009-10-01,43.366
Missoula,missoula,tmmx,2009-11-01,39.548
Missoula,missoula,tmmx,2009-12-01,24.213
Missoula,missoula,tmmx,2010-01-01,34.269
Missoula,missoula,tmmx,2010-02-01,38.155
Missoula,missoula,tmmx,2010-03-01,46.86
Missoula,missoula,tmmx,2010-04-01,49.177
Missoula,missoula,tmmx,2010-05-01,54.023
Missoula,missoula,tmmx,2010-06-01,63.951
Missoula,missoula,tmmx,2010-07-01,74.18
Missoula,missoula,tmmx,2010-08-01,72.226
Missoula,missoula,tmmx,2010-09-01,61.917
Missoula,missoula,tmmx,2010-10-01,53.37
Missoula,missoula,tmmx,2010-11-01,33.734
Missoula,missoula,tmmx,2010-12-01,30.113
Missoula,missoula,tmmx,2011-01-01,29.227
Missoula,missoula,tmmx,2011-02-01,29.304
Missoula,missoula,tmmx,2011-03-01,40.719
Missoula,missoula,tmmx,2011-04-01,43.182
Missoula,missoula,tmmx,2011-05-01,56.59
Missoula,missoula,tmmx,2011-06-01,63.516
Missoula,missoula,tmmx,2011-07-01,75.874
Missoula,missoula,tmmx,2011-08-01,78.621
Missoula,missoula,tmmx,2011-09-01,72.039
Missoula,missoula,tmmx,2011-10-01,51.339
Missoula,missoula,tmmx,2011-11-01,33.867
Missoula,missoula,tmmx,2011-12-01,29.684
Missoula,missoula,tmmx,2012-01-01,31.16
Missoula,missoula,tmmx,2012-02-01,33.677
Missoula,missoula,tmmx,2012-03-01,43.462
Missoula,missoula,tmmx,2012-04-01,53.644
Missoula,missoula,tmmx,2012-05-01,56.953
Missoula,missoula,tmmx,2012-06-01,65.244
Missoula,missoula,tmmx,2012-07-01,80.693
Missoula,missoula,tmmx,2012-08-01,80.051
Missoula,missoula,tmmx,2012-09-01,71.796
Missoula,missoula,tmmx,2012-10-01,50.43
Missoula,missoula,tmmx,2012-11-01,41.274
Missoula,missoula,tmmx,2012-12-01,30.518
Missoula,missoula,tmmx,2013-01-01,29.059
Missoula,missoula,tmmx,2013-02-01,34.3
Missoula,missoula,tmmx,2013-03-01,41.254
Missoula,missoula,tmmx,2013-04-01,46.586
Missoula,missoula,tmmx,2013-05-01,61.878
Missoula,missoula,tmmx,2013-06-01,68.457
Missoula,missoula,tmmx,2013-07-01,80.698
Missoula,missoula,tmmx,2013-08-01,78.97
Missoula,missoula,tmmx,2013-09-01,66.338
Missoula,missoula,tmmx,2013-10-01,48.349
Missoula,missoula,tmmx,2013-11-01,35.339
Missoula,missoula,tmmx,2013-12-01,25.445
Missoula,missoula,tmmx,2014-01-01,34.372
Missoula,missoula,tmmx,2014-02-01,26.535
Missoula,missoula,tmmx,2014-03-01,41.244
Missoula,missoula,tmmx,2014-04-01,50.231
Missoula,missoula,tmmx,2014-05-01,61.069
Missoula,missoula,tmmx,2014-06-01,64.099
Missoula,missoula,tmmx,2014-07-01,79.985
Missoula,missoula,tmmx,2014-08-01,74.765
Missoula,missoula,tmmx,2014-09-01,65.903
Missoula,missoula,tmmx,2014-10-01,55.785
Missoula,missoula,tmmx,2014-11-01,34.058
Missoula,missoula,tmmx,2014-12-01,31.829
Missoula,missoula,tmmx,2015-01-01,35.315
Missoula,missoula,tmmx,2015-02-01,40.469
Missoula,missoula,tmmx,2015-03-01,48.806
Missoula,missoula,tmmx,2015-04-01,52.605
Missoula,missoula,tmmx,2015-05-01,61.637
Missoula,missoula,tmmx,2015-06-01,76.035
Missoula,missoula,tmmx,2015-07-01,76.494
Missoula,missoula,tmmx,2015-08-01,78.429
Missoula,missoula,tmmx,2015-09-01,64.519
Missoula,missoula,tmmx,2015-10-01,56.301
Missoula,missoula,tmmx,2015-11-01,35.794
Missoula,missoula,tmmx,2015-12-01,30.797
Missoula,missoula,tmmx,2016-01-01,32.843
Missoula,missoula,tmmx,2016-02-01,41.399
Missoula,missoula,tmmx,2016-03-01,44.827
Missoula,missoula,tmmx,2016-04-01,58.295
Missoula,missoula,tmmx,2016-05-01,60.249
Missoula,missoula,tmmx,2016-06-01,71.758
Missoula,missoula,tmmx,2016-07-01,74.289
Missoula,missoula,tmmx,2016-08-01,75.281
Missoula,missoula,tmmx,2016-09-01,61.436
Missoula,missoula,tmmx,2016-10-01,47.195
Missoula,missoula,tmmx,2016-11-01,44.025
Missoula,missoula,tmmx,2016-12-01,23.403
Missoula,missoula,tmmx,2017-01-01,25.805
Missoula,missoula,tmmx,2017-02-01,34.351
Missoula,missoula,tmmx,2017-03-01,43.592
Missoula,missoula,tmmx,2017-04-01,48.374
Missoula,missoula,tmmx,2017-05-01,62.685
Missoula,missoula,tmmx,2017-06-01,69.219
Missoula,missoula,tmmx,2017-07-01,83.805
Missoula,missoula,tmmx,2017-08-01,79.516
Missoula,missoula,tmmx,2017-09-01,64.404
Missoula,missoula,tmmx,2017-10-01,48.153
Missoula,missoula,tmmx,2017-11-01,36.868
Missoula,missoula,tmmx,2017-12-01,27.87
Missoula,missoula,tmmx,2018-01-01,34.36
Missoula,missoula,tmmx,2018-02-01,28.761
Missoula,missoula,tmmx,2018-03-01,42.298
Missoula,missoula,tmmx,2018-04-01,49.034
Missoula,missoula,tmmx,2018-05-01,65.177
Missoula,missoula,tmmx,2018-06-01,65.307
Missoula,missoula,tmmx,2018-07-01,78.711
Missoula,missoula,tmmx,2018-08-01,75.718
Missoula,missoula,tmmx,2018-09-01,63.118
Missoula,missoula,tmmx,2018-10-01,49.701
Missoula,missoula,tmmx,2018-11-01,37.013
Missoula,missoula,tmmx,2018-12-01,31.069
Missoula,missoula,tmmx,2019-01-01,33.363
Missoula,missoula,tmmx,2019-02-01,22.988
Missoula,missoula,tmmx,2019-03-01,40.822
Missoula,missoula,tmmx,2019-04-01,48.563
Missoula,missoula,tmmx,2019-05-01,59.654
Missoula,missoula,tmmx,2019-06-01,67.68
Missoula,missoula,tmmx,2019-07-01,74.712
Missoula,missoula,tmmx,2019-08-01,75.893
Missoula,missoula,tmmx,2019-09-01,61.386
Missoula,missoula,tmmx,2019-10-01,42.694
Missoula,missoula,tmmx,2019-11-01,37.332
Missoula,missoula,tmmx,2019-12-01,33.063
Missoula,missoula,tmmx,2020-01-01,33.315
Missoula,missoula,tmmx,2020-02-01,35.534
Missoula,missoula,tmmx,2020-03-01,41.196
Missoula,missoula,tmmx,2020-04-01,49.855
Missoula,missoula,tmmx,2020-05-01,58.46
Missoula,missoula,tmmx,2020-06-01,64.948
Missoula,missoula,tmmx,2020-07-01,75.696
Missoula,missoula,tmmx,2020-08-01,77.364
Missoula,missoula,tmmx,2020-09-01,68.444
Missoula,missoula,tmmx,2020-10-01,47.833
Missoula,missoula,tmmx,2020-11-01,37.742
Missoula,missoula,tmmx,2020-12-01,33.224
