name,id,variable,date,value
Big Horn County,30003,ndvi,2012-10-01,0.263
Big Horn County,30003,ndvi,2012-11-01,0.251
Big Horn County,30003,ndvi,2012-12-01,0.212
Big Horn County,30003,ndvi,2013-01-01,0.186
Big Horn County,30003,ndvi,2013-02-01,0.201
Big Horn County,30003,ndvi,2013-03-01,0.226
Big Horn County,30003,ndvi,2013-04-01,0.283
Big Horn County,30003,ndvi,2013-05-01,0.416
Big Horn County,30003,ndvi,2013-06-01,0.519
Big Horn County,30003,ndvi,2013-07-01,0.424
Big Horn County,30003,ndvi,2013-08-01,0.365
Big Horn County,30003,ndvi,2013-09-01,0.395
Big Horn County,30003,ndvi,2013-10-01,0.405
Big Horn County,30003,ndvi,2013-11-01,0.356
Big Horn County,30003,ndvi,2013-12-01,0.488
Big Horn County,30003,ndvi,2014-01-01,0.258
Big Horn County,30003,ndvi,2014-02-01,0.28
Big Horn County,30003,ndvi,2014-03-01,0.294
Big Horn County,30003,ndvi,2014-04-01,0.389
Big Horn County,30003,ndvi,2014-05-01,0.521
Big Horn County,30003,ndvi,2014-06-01,0.567
Big Horn County,30003,ndvi,2014-07-01,0.448
Big Horn County,30003,ndvi,2014-08-01,0.407
Big Horn County,30003,ndvi,2014-09-01,0.422
Big Horn County,30003,ndvi,2014-10-01,0.385
Big Horn County,30003,ndvi,2014-11-01,0.305
Big Horn County,30003,ndvi,2014-12-01,0.268
Big Horn County,30003,ndvi,2015-01-01,0.251
Big Horn County,30003,ndvi,2015-02-01,0.251
Big Horn County,30003,ndvi,2015-03-01,0.3
Big Horn County,30003,ndvi,2015-04-01,0.365
Big Horn County,30003,ndvi,2015-05-01,0.454
Big Horn County,30003,ndvi,2015-06-01,0.513
Big Horn County,30003,ndvi,2015-07-01,0.41
Big Horn County,30003,ndvi,2015-08-01,0.355
Big Horn County,30003,ndvi,2015-09-01,0.327
Big Horn County,30003,ndvi,2015-10-01,0.325
Big Horn County,30003,ndvi,2015-11-01,0.297
Big Horn County,30003,ndvi,2015-12-01,0.285
Big Horn County,30003,ndvi,2016-01-01,0.215
Big Horn County,30003,ndvi,2016-02-01,0.256
Big Horn County,30003,ndvi,2016-03-01,0.301
Big Horn County,30003,ndvi,2016-04-01,0.405
Big Horn County,30003,ndvi,2016-05-01,0.512
Big Horn County,30003,ndvi,2016-06-01,0.482
Big Horn County,30003,ndvi,2016-07-01,0.378
Big Horn County,30003,ndvi,2016-08-01,0.357
Big Horn County,30003,ndvi,2016-09-01,0.43
Big Horn County,30003,ndvi,2016-10-01,0.43
Big Horn County,30003,ndvi,2016-11-01,0.392
Big Horn County,30003,ndvi,2016-12-01,0.361
Big Horn County,30003,ndvi,2017-01-01,0.228
Big Horn County,30003,ndvi,2017-02-01,0.271
Big Horn County,30003,ndvi,2017-03-01,0.365
Big Horn County,30003,ndvi,2017-04-01,0.476
Big Horn County,30003,ndvi,2017-05-01,0.571
Big Horn County,30003,ndvi,2017-06-01,0.53
Big Horn County,30003,ndvi,2017-07-01,0.399
Big Horn County,30003,ndvi,2017-08-01,0.338
Big Horn County,30003,ndvi,2017-09-01,0.34
Big Horn County,30003,ndvi,2017-10-01,0.332
Big Horn County,30003,ndvi,2017-11-01,0.305
Big Horn County,30003,ndvi,2017-12-01,0.284
Big Horn County,30003,ndvi,2018-01-01,0.237
Big Horn County,30003,ndvi,2018-02-01,0.199
Big Horn County,30003,ndvi,2018-03-01,0.232
Big Horn County,30003,ndvi,2018-04-01,0.344
Big Horn County,30003,ndvi,2018-05-01,0.578
Big Horn County,30003,ndvi,2018-06-01,0.622
Big Horn County,30003,ndvi,2018-07-01,0.511
Big Horn County,30003,ndvi,2018-08-01,0.434
Big Horn County,30003,ndvi,2018-09-01,0.4
Big Horn County,30003,ndvi,2018-10-01,0.345
Big Horn County,30003,ndvi,2018-11-01,0.299
Big Horn County,30003,ndvi,2018-12-01,0.271
Big Horn County,30003,ndvi,2019-01-01,0.225
Big Horn County,30003,ndvi,2019-03-01,0.244
Big Horn County,30003,ndvi,2019-04-01,0.343
Big Horn County,30003,ndvi,2019-05-01,0.487
Big Horn County,30003,ndvi,2019-06-01,0.607
Big Horn County,30003,ndvi,2019-07-01,0.548
Big Horn County,30003,ndvi,2019-08-01,0.443
Big Horn County,30003,ndvi,2019-09-01,0.419
Big Horn County,30003,ndvi,2019-10-01,0.363
Big Horn County,30003,ndvi,2019-11-01,0.309
Big Horn County,30003,ndvi,2019-12-01,0.258
Big Horn County,30003,ndvi,2020-01-01,0.257
Big Horn County,30003,ndvi,2020-02-01,0.234
Big Horn County,30003,ndvi,2020-03-01,0.273
Big Horn County,30003,ndvi,2020-04-01,0.365
Big Horn County,30003,ndvi,2020-05-01,0.528
Big Horn County,30003,ndvi,2020-06-01,0.531
Big Horn County,30003,ndvi,2020-07-01,0.437
Big Horn County,30003,ndvi,2020-08-01,0.356
Big Horn County,30003,ndvi,2020-09-01,0.316
Big Horn County,30003,ndvi,2020-10-01,0.277
Big Horn County,30003,ndvi,2020-11-01,0.278
Big Horn County,30003,ndvi,2020-12-01,0.251
