name,id,variable,date,value
Mineral County,30061,pet_m16,2001-01-01,0.599
Mineral County,30061,pet_m16,2001-02-01,1.032
Mineral County,30061,pet_m16,2001-03-01,2.557
Mineral County,30061,pet_m16,2001-04-01,2.91
Mineral County,30061,pet_m16,2001-05-01,7.635
Mineral County,30061,pet_m16,2001-06-01,3.295
Mineral County,30061,pet_m16,2001-07-01,9.147
Mineral County,30061,pet_m16,2001-08-01,8.762
Mineral County,30061,pet_m16,2001-09-01,5.937
Mineral County,30061,pet_m16,2001-10-01,1.29
Mineral County,30061,pet_m16,2001-11-01,1.28
Mineral County,30061,pet_m16,2001-12-01,0.126
Mineral County,30061,pet_m16,2002-01-01,0.472
Mineral County,30061,pet_m16,2002-02-01,0.956
Mineral County,30061,pet_m16,2002-03-01,1.645
Mineral County,30061,pet_m16,2002-04-01,2.611
Mineral County,30061,pet_m16,2002-05-01,5.285
Mineral County,30061,pet_m16,2002-06-01,8.12
Mineral County,30061,pet_m16,2002-07-01,9.93
Mineral County,30061,pet_m16,2002-08-01,7.835
Mineral County,30061,pet_m16,2002-09-01,5.03
Mineral County,30061,pet_m16,2002-10-01,2.334
Mineral County,30061,pet_m16,2002-11-01,0.983
Mineral County,30061,pet_m16,2002-12-01,0.191
Mineral County,30061,pet_m16,2003-01-01,0.584
Mineral County,30061,pet_m16,2003-02-01,1.024
Mineral County,30061,pet_m16,2003-03-01,2.016
Mineral County,30061,pet_m16,2003-04-01,3.313
Mineral County,30061,pet_m16,2003-05-01,5.536
Mineral County,30061,pet_m16,2003-06-01,9.267
Mineral County,30061,pet_m16,2003-07-01,10.281
Mineral County,30061,pet_m16,2003-08-01,8.218
Mineral County,30061,pet_m16,2003-09-01,5.475
Mineral County,30061,pet_m16,2003-10-01,1.822
Mineral County,30061,pet_m16,2003-11-01,0.977
Mineral County,30061,pet_m16,2003-12-01,0.148
Mineral County,30061,pet_m16,2004-01-01,0.339
Mineral County,30061,pet_m16,2004-02-01,1.021
Mineral County,30061,pet_m16,2004-03-01,3.282
Mineral County,30061,pet_m16,2004-04-01,5.822
Mineral County,30061,pet_m16,2004-05-01,3.306
Mineral County,30061,pet_m16,2004-06-01,8.062
Mineral County,30061,pet_m16,2004-07-01,9.339
Mineral County,30061,pet_m16,2004-08-01,6.952
Mineral County,30061,pet_m16,2004-09-01,4.444
Mineral County,30061,pet_m16,2004-10-01,2.032
Mineral County,30061,pet_m16,2004-11-01,0.756
Mineral County,30061,pet_m16,2004-12-01,0.455
Mineral County,30061,pet_m16,2005-01-01,0.736
Mineral County,30061,pet_m16,2005-02-01,2.209
Mineral County,30061,pet_m16,2005-03-01,2.496
Mineral County,30061,pet_m16,2005-04-01,3.736
Mineral County,30061,pet_m16,2005-05-01,6.011
Mineral County,30061,pet_m16,2005-06-01,7.054
Mineral County,30061,pet_m16,2005-07-01,9.904
Mineral County,30061,pet_m16,2005-08-01,8.388
Mineral County,30061,pet_m16,2005-09-01,4.346
Mineral County,30061,pet_m16,2005-10-01,1.882
Mineral County,30061,pet_m16,2005-11-01,0.919
Mineral County,30061,pet_m16,2005-12-01,0.33
Mineral County,30061,pet_m16,2006-01-01,0.586
Mineral County,30061,pet_m16,2006-02-01,1.137
Mineral County,30061,pet_m16,2006-03-01,1.966
Mineral County,30061,pet_m16,2006-04-01,3.633
Mineral County,30061,pet_m16,2006-05-01,7.154
Mineral County,30061,pet_m16,2006-06-01,8.511
Mineral County,30061,pet_m16,2006-07-01,10.437
Mineral County,30061,pet_m16,2006-08-01,8.28
Mineral County,30061,pet_m16,2006-09-01,5.19
Mineral County,30061,pet_m16,2006-10-01,1.913
Mineral County,30061,pet_m16,2006-11-01,0.735
Mineral County,30061,pet_m16,2006-12-01,0.339
Mineral County,30061,pet_m16,2007-01-01,0.622
Mineral County,30061,pet_m16,2007-02-01,0.854
Mineral County,30061,pet_m16,2007-03-01,2.975
Mineral County,30061,pet_m16,2007-04-01,3.261
Mineral County,30061,pet_m16,2007-05-01,7.248
Mineral County,30061,pet_m16,2007-06-01,8.293
Mineral County,30061,pet_m16,2007-07-01,10.612
Mineral County,30061,pet_m16,2007-08-01,8.075
Mineral County,30061,pet_m16,2007-09-01,4.611
Mineral County,30061,pet_m16,2007-10-01,1.874
Mineral County,30061,pet_m16,2007-11-01,1.025
Mineral County,30061,pet_m16,2007-12-01,0.357
Mineral County,30061,pet_m16,2008-01-01,0.473
Mineral County,30061,pet_m16,2008-02-01,0.915
Mineral County,30061,pet_m16,2008-03-01,1.366
Mineral County,30061,pet_m16,2008-04-01,3.894
Mineral County,30061,pet_m16,2008-05-01,4.228
Mineral County,30061,pet_m16,2008-06-01,7.976
Mineral County,30061,pet_m16,2008-07-01,9.822
Mineral County,30061,pet_m16,2008-08-01,7.786
Mineral County,30061,pet_m16,2008-09-01,5.455
Mineral County,30061,pet_m16,2008-10-01,2.364
Mineral County,30061,pet_m16,2008-11-01,0.745
Mineral County,30061,pet_m16,2008-12-01,0.316
Mineral County,30061,pet_m16,2009-01-01,1.37
Mineral County,30061,pet_m16,2009-02-01,1.125
Mineral County,30061,pet_m16,2009-03-01,1.795
Mineral County,30061,pet_m16,2009-04-01,3.242
Mineral County,30061,pet_m16,2009-05-01,7.005
Mineral County,30061,pet_m16,2009-06-01,8.539
Mineral County,30061,pet_m16,2009-07-01,9.61
Mineral County,30061,pet_m16,2009-08-01,7.367
Mineral County,30061,pet_m16,2009-09-01,5.528
Mineral County,30061,pet_m16,2009-10-01,1.296
Mineral County,30061,pet_m16,2009-11-01,1.137
Mineral County,30061,pet_m16,2009-12-01,0.162
Mineral County,30061,pet_m16,2010-01-01,0.591
Mineral County,30061,pet_m16,2010-02-01,1.328
Mineral County,30061,pet_m16,2010-03-01,2.92
Mineral County,30061,pet_m16,2010-04-01,3.132
Mineral County,30061,pet_m16,2010-05-01,5.21
Mineral County,30061,pet_m16,2010-06-01,7.362
Mineral County,30061,pet_m16,2010-07-01,9.982
Mineral County,30061,pet_m16,2010-08-01,7.506
Mineral County,30061,pet_m16,2010-09-01,4.526
Mineral County,30061,pet_m16,2010-10-01,1.911
Mineral County,30061,pet_m16,2010-11-01,0.862
Mineral County,30061,pet_m16,2010-12-01,0.151
Mineral County,30061,pet_m16,2011-01-01,0.318
Mineral County,30061,pet_m16,2011-02-01,0.681
Mineral County,30061,pet_m16,2011-03-01,1.358
Mineral County,30061,pet_m16,2011-04-01,2.069
Mineral County,30061,pet_m16,2011-05-01,5.106
Mineral County,30061,pet_m16,2011-06-01,7.313
Mineral County,30061,pet_m16,2011-07-01,9.477
Mineral County,30061,pet_m16,2011-08-01,8.616
Mineral County,30061,pet_m16,2011-09-01,5.581
Mineral County,30061,pet_m16,2011-10-01,1.581
Mineral County,30061,pet_m16,2011-11-01,0.925
Mineral County,30061,pet_m16,2011-12-01,0.366
Mineral County,30061,pet_m16,2012-01-01,0.58
Mineral County,30061,pet_m16,2012-02-01,0.938
Mineral County,30061,pet_m16,2012-03-01,2.181
Mineral County,30061,pet_m16,2012-04-01,4.697
Mineral County,30061,pet_m16,2012-05-01,4.791
Mineral County,30061,pet_m16,2012-06-01,7.293
Mineral County,30061,pet_m16,2012-07-01,9.83
Mineral County,30061,pet_m16,2012-08-01,8.696
Mineral County,30061,pet_m16,2012-09-01,5.652
Mineral County,30061,pet_m16,2012-10-01,1.873
Mineral County,30061,pet_m16,2012-11-01,0.56
Mineral County,30061,pet_m16,2012-12-01,0.286
Mineral County,30061,pet_m16,2013-01-01,0.5
Mineral County,30061,pet_m16,2013-02-01,0.858
Mineral County,30061,pet_m16,2013-03-01,2.521
Mineral County,30061,pet_m16,2013-04-01,3.058
Mineral County,30061,pet_m16,2013-05-01,6.774
Mineral County,30061,pet_m16,2013-06-01,8.54
Mineral County,30061,pet_m16,2013-07-01,10.173
Mineral County,30061,pet_m16,2013-08-01,8.348
Mineral County,30061,pet_m16,2013-09-01,4.568
Mineral County,30061,pet_m16,2013-10-01,2.074
Mineral County,30061,pet_m16,2013-11-01,0.96
Mineral County,30061,pet_m16,2013-12-01,0.212
Mineral County,30061,pet_m16,2014-01-01,0.723
Mineral County,30061,pet_m16,2014-02-01,0.658
Mineral County,30061,pet_m16,2014-03-01,2.075
Mineral County,30061,pet_m16,2014-04-01,3.193
Mineral County,30061,pet_m16,2014-05-01,7.188
Mineral County,30061,pet_m16,2014-06-01,7.886
Mineral County,30061,pet_m16,2014-07-01,9.947
Mineral County,30061,pet_m16,2014-08-01,7.282
Mineral County,30061,pet_m16,2014-09-01,5.432
Mineral County,30061,pet_m16,2014-10-01,1.861
Mineral County,30061,pet_m16,2014-11-01,0.904
Mineral County,30061,pet_m16,2014-12-01,0.293
Mineral County,30061,pet_m16,2015-01-01,0.597
Mineral County,30061,pet_m16,2015-02-01,1.694
Mineral County,30061,pet_m16,2015-03-01,3.137
Mineral County,30061,pet_m16,2015-04-01,4.237
Mineral County,30061,pet_m16,2015-05-01,7.022
Mineral County,30061,pet_m16,2015-06-01,9.954
Mineral County,30061,pet_m16,2015-07-01,9.119
Mineral County,30061,pet_m16,2015-08-01,7.427
Mineral County,30061,pet_m16,2015-09-01,5.203
Mineral County,30061,pet_m16,2015-10-01,2.18
Mineral County,30061,pet_m16,2015-11-01,1.026
Mineral County,30061,pet_m16,2015-12-01,0.212
Mineral County,30061,pet_m16,2016-01-01,0.523
Mineral County,30061,pet_m16,2016-02-01,1.326
Mineral County,30061,pet_m16,2016-03-01,2.903
Mineral County,30061,pet_m16,2016-04-01,6.15
Mineral County,30061,pet_m16,2016-05-01,4.503
Mineral County,30061,pet_m16,2016-06-01,9.041
Mineral County,30061,pet_m16,2016-07-01,8.945
Mineral County,30061,pet_m16,2016-08-01,7.853
Mineral County,30061,pet_m16,2016-09-01,4.734
Mineral County,30061,pet_m16,2016-10-01,1.984
Mineral County,30061,pet_m16,2016-11-01,0.893
Mineral County,30061,pet_m16,2016-12-01,0.306
Mineral County,30061,pet_m16,2017-01-01,0.537
Mineral County,30061,pet_m16,2017-02-01,0.979
Mineral County,30061,pet_m16,2017-03-01,2.108
Mineral County,30061,pet_m16,2017-04-01,2.766
Mineral County,30061,pet_m16,2017-05-01,6.828
Mineral County,30061,pet_m16,2017-06-01,8.791
Mineral County,30061,pet_m16,2017-07-01,10.563
Mineral County,30061,pet_m16,2017-08-01,7.37
Mineral County,30061,pet_m16,2017-09-01,4.052
Mineral County,30061,pet_m16,2017-10-01,1.871
Mineral County,30061,pet_m16,2017-11-01,0.688
Mineral County,30061,pet_m16,2017-12-01,0.495
Mineral County,30061,pet_m16,2018-01-01,0.455
Mineral County,30061,pet_m16,2018-02-01,0.753
Mineral County,30061,pet_m16,2018-03-01,1.85
Mineral County,30061,pet_m16,2018-04-01,3.226
Mineral County,30061,pet_m16,2018-05-01,6.831
Mineral County,30061,pet_m16,2018-06-01,7.706
Mineral County,30061,pet_m16,2018-07-01,10.434
Mineral County,30061,pet_m16,2018-08-01,7.561
Mineral County,30061,pet_m16,2018-09-01,4.585
Mineral County,30061,pet_m16,2018-10-01,2.159
Mineral County,30061,pet_m16,2018-11-01,0.857
Mineral County,30061,pet_m16,2018-12-01,0.387
Mineral County,30061,pet_m16,2019-01-01,0.679
Mineral County,30061,pet_m16,2019-02-01,0.656
Mineral County,30061,pet_m16,2019-03-01,2.659
Mineral County,30061,pet_m16,2019-04-01,2.488
Mineral County,30061,pet_m16,2019-05-01,6.761
Mineral County,30061,pet_m16,2019-06-01,7.026
Mineral County,30061,pet_m16,2019-07-01,9.062
Mineral County,30061,pet_m16,2019-08-01,7.374
Mineral County,30061,pet_m16,2019-09-01,3.481
Mineral County,30061,pet_m16,2019-10-01,1.492
Mineral County,30061,pet_m16,2019-11-01,1.006
Mineral County,30061,pet_m16,2019-12-01,0.121
Mineral County,30061,pet_m16,2020-01-01,0.414
