name,id,variable,date,value
Two Medicine,10030201,etr,1982-09-01,5.124
Two Medicine,10030201,etr,1982-10-01,3.223
Two Medicine,10030201,etr,1982-11-01,1.538
Two Medicine,10030201,etr,1982-12-01,1.491
Two Medicine,10030201,etr,1983-01-01,1.743
Two Medicine,10030201,etr,1983-02-01,2.06
Two Medicine,10030201,etr,1983-03-01,2.391
Two Medicine,10030201,etr,1983-04-01,4.081
Two Medicine,10030201,etr,1983-05-01,6.414
Two Medicine,10030201,etr,1983-06-01,6.875
Two Medicine,10030201,etr,1983-07-01,8.016
Two Medicine,10030201,etr,1983-08-01,8.227
Two Medicine,10030201,etr,1983-09-01,5.284
Two Medicine,10030201,etr,1983-10-01,3.805
Two Medicine,10030201,etr,1983-11-01,1.848
Two Medicine,10030201,etr,1983-12-01,0.982
Two Medicine,10030201,etr,1984-01-01,2.51
Two Medicine,10030201,etr,1984-02-01,2.878
Two Medicine,10030201,etr,1984-03-01,2.598
Two Medicine,10030201,etr,1984-04-01,4.591
Two Medicine,10030201,etr,1984-05-01,6.591
Two Medicine,10030201,etr,1984-06-01,7.323
Two Medicine,10030201,etr,1984-07-01,9.994
Two Medicine,10030201,etr,1984-08-01,8.493
Two Medicine,10030201,etr,1984-09-01,4.648
Two Medicine,10030201,etr,1984-10-01,2.845
Two Medicine,10030201,etr,1984-11-01,1.931
Two Medicine,10030201,etr,1984-12-01,1.293
Two Medicine,10030201,etr,1985-01-01,1.652
Two Medicine,10030201,etr,1985-02-01,2.135
Two Medicine,10030201,etr,1985-03-01,2.843
Two Medicine,10030201,etr,1985-04-01,5.413
Two Medicine,10030201,etr,1985-05-01,7.151
Two Medicine,10030201,etr,1985-06-01,8.056
Two Medicine,10030201,etr,1985-07-01,10.597
Two Medicine,10030201,etr,1985-08-01,6.42
Two Medicine,10030201,etr,1985-09-01,3.138
Two Medicine,10030201,etr,1985-10-01,3.531
Two Medicine,10030201,etr,1985-11-01,1.284
Two Medicine,10030201,etr,1985-12-01,2.125
Two Medicine,10030201,etr,1986-01-01,2.478
Two Medicine,10030201,etr,1986-02-01,1.229
Two Medicine,10030201,etr,1986-03-01,3.847
Two Medicine,10030201,etr,1986-04-01,4.483
Two Medicine,10030201,etr,1986-05-01,6.402
Two Medicine,10030201,etr,1986-06-01,7.836
Two Medicine,10030201,etr,1986-07-01,8.3
Two Medicine,10030201,etr,1986-08-01,7.948
Two Medicine,10030201,etr,1986-09-01,3.301
Two Medicine,10030201,etr,1986-10-01,3.392
Two Medicine,10030201,etr,1986-11-01,1.756
Two Medicine,10030201,etr,1986-12-01,2.15
Two Medicine,10030201,etr,1987-01-01,2.276
Two Medicine,10030201,etr,1987-02-01,2.137
Two Medicine,10030201,etr,1987-03-01,2.522
Two Medicine,10030201,etr,1987-04-01,5.874
Two Medicine,10030201,etr,1987-05-01,6.639
Two Medicine,10030201,etr,1987-06-01,8.596
Two Medicine,10030201,etr,1987-07-01,7.589
Two Medicine,10030201,etr,1987-08-01,6.3
Two Medicine,10030201,etr,1987-09-01,6.314
Two Medicine,10030201,etr,1987-10-01,4.859
Two Medicine,10030201,etr,1987-11-01,2.443
Two Medicine,10030201,etr,1987-12-01,1.775
Two Medicine,10030201,etr,1988-01-01,1.653
Two Medicine,10030201,etr,1988-02-01,2.476
Two Medicine,10030201,etr,1988-03-01,3.455
Two Medicine,10030201,etr,1988-04-01,5.147
Two Medicine,10030201,etr,1988-05-01,7.318
Two Medicine,10030201,etr,1988-06-01,8.522
Two Medicine,10030201,etr,1988-07-01,10.139
Two Medicine,10030201,etr,1988-08-01,8.972
Two Medicine,10030201,etr,1988-09-01,5.778
Two Medicine,10030201,etr,1988-10-01,3.944
Two Medicine,10030201,etr,1988-11-01,1.949
Two Medicine,10030201,etr,1988-12-01,1.984
Two Medicine,10030201,etr,1989-01-01,1.859
Two Medicine,10030201,etr,1989-02-01,1.258
Two Medicine,10030201,etr,1989-03-01,2.291
Two Medicine,10030201,etr,1989-04-01,4.229
Two Medicine,10030201,etr,1989-05-01,5.833
Two Medicine,10030201,etr,1989-06-01,7.048
Two Medicine,10030201,etr,1989-07-01,8.536
Two Medicine,10030201,etr,1989-08-01,5.646
Two Medicine,10030201,etr,1989-09-01,5.118
Two Medicine,10030201,etr,1989-10-01,3.172
Two Medicine,10030201,etr,1989-11-01,2.283
Two Medicine,10030201,etr,1989-12-01,1.798
Two Medicine,10030201,etr,1990-01-01,1.46
Two Medicine,10030201,etr,1990-02-01,2.204
Two Medicine,10030201,etr,1990-03-01,3.13
Two Medicine,10030201,etr,1990-04-01,4.036
Two Medicine,10030201,etr,1990-05-01,5.296
Two Medicine,10030201,etr,1990-06-01,7.3
Two Medicine,10030201,etr,1990-07-01,7.893
Two Medicine,10030201,etr,1990-08-01,6.83
Two Medicine,10030201,etr,1990-09-01,7.021
Two Medicine,10030201,etr,1990-10-01,3.863
Two Medicine,10030201,etr,1990-11-01,2.663
Two Medicine,10030201,etr,1990-12-01,1.928
Two Medicine,10030201,etr,1991-01-01,1.499
Two Medicine,10030201,etr,1991-02-01,2.424
Two Medicine,10030201,etr,1991-03-01,2.788
Two Medicine,10030201,etr,1991-04-01,4.023
Two Medicine,10030201,etr,1991-05-01,5.391
Two Medicine,10030201,etr,1991-06-01,5.878
Two Medicine,10030201,etr,1991-07-01,9.108
Two Medicine,10030201,etr,1991-08-01,7.94
Two Medicine,10030201,etr,1991-09-01,5.301
Two Medicine,10030201,etr,1991-10-01,4.62
Two Medicine,10030201,etr,1991-11-01,2.115
Two Medicine,10030201,etr,1991-12-01,2.398
Two Medicine,10030201,etr,1992-01-01,2.65
Two Medicine,10030201,etr,1992-02-01,2.396
Two Medicine,10030201,etr,1992-03-01,3.522
Two Medicine,10030201,etr,1992-04-01,5.044
Two Medicine,10030201,etr,1992-05-01,7.184
Two Medicine,10030201,etr,1992-06-01,7.09
Two Medicine,10030201,etr,1992-07-01,6.247
Two Medicine,10030201,etr,1992-08-01,7.028
Two Medicine,10030201,etr,1992-09-01,5.839
Two Medicine,10030201,etr,1992-10-01,3.407
Two Medicine,10030201,etr,1992-11-01,1.807
Two Medicine,10030201,etr,1992-12-01,1.295
Two Medicine,10030201,etr,1993-01-01,1.472
Two Medicine,10030201,etr,1993-02-01,1.598
Two Medicine,10030201,etr,1993-03-01,2.908
Two Medicine,10030201,etr,1993-04-01,3.969
Two Medicine,10030201,etr,1993-05-01,6.515
Two Medicine,10030201,etr,1993-06-01,6
Two Medicine,10030201,etr,1993-07-01,5.471
Two Medicine,10030201,etr,1993-08-01,5.972
Two Medicine,10030201,etr,1993-09-01,4.751
Two Medicine,10030201,etr,1993-10-01,3.568
Two Medicine,10030201,etr,1993-11-01,2.105
Two Medicine,10030201,etr,1993-12-01,1.984
Two Medicine,10030201,etr,1994-01-01,1.404
Two Medicine,10030201,etr,1994-02-01,1.369
Two Medicine,10030201,etr,1994-03-01,4.211
Two Medicine,10030201,etr,1994-04-01,4.272
Two Medicine,10030201,etr,1994-05-01,6.573
Two Medicine,10030201,etr,1994-06-01,7.698
Two Medicine,10030201,etr,1994-07-01,8.818
Two Medicine,10030201,etr,1994-08-01,7.74
Two Medicine,10030201,etr,1994-09-01,6.929
Two Medicine,10030201,etr,1994-10-01,2.889
Two Medicine,10030201,etr,1994-11-01,1.892
Two Medicine,10030201,etr,1994-12-01,1.743
Two Medicine,10030201,etr,1995-01-01,1.54
Two Medicine,10030201,etr,1995-02-01,2.179
Two Medicine,10030201,etr,1995-03-01,3.207
Two Medicine,10030201,etr,1995-04-01,3.494
Two Medicine,10030201,etr,1995-05-01,5.398
Two Medicine,10030201,etr,1995-06-01,5.776
Two Medicine,10030201,etr,1995-07-01,7.264
Two Medicine,10030201,etr,1995-08-01,7.274
Two Medicine,10030201,etr,1995-09-01,4.946
Two Medicine,10030201,etr,1995-10-01,2.999
Two Medicine,10030201,etr,1995-11-01,2.195
Two Medicine,10030201,etr,1995-12-01,1.547
Two Medicine,10030201,etr,1996-01-01,1.156
Two Medicine,10030201,etr,1996-02-01,2.367
Two Medicine,10030201,etr,1996-03-01,2.446
Two Medicine,10030201,etr,1996-04-01,4.68
Two Medicine,10030201,etr,1996-05-01,4.3
Two Medicine,10030201,etr,1996-06-01,7.482
Two Medicine,10030201,etr,1996-07-01,8.901
Two Medicine,10030201,etr,1996-08-01,8.83
Two Medicine,10030201,etr,1996-09-01,4.396
Two Medicine,10030201,etr,1996-10-01,3.478
Two Medicine,10030201,etr,1996-11-01,1.294
Two Medicine,10030201,etr,1996-12-01,1.328
Two Medicine,10030201,etr,1997-01-01,1.421
Two Medicine,10030201,etr,1997-02-01,1.722
Two Medicine,10030201,etr,1997-03-01,3.019
Two Medicine,10030201,etr,1997-04-01,3.7
Two Medicine,10030201,etr,1997-05-01,6.135
Two Medicine,10030201,etr,1997-06-01,6.377
Two Medicine,10030201,etr,1997-07-01,7.637
Two Medicine,10030201,etr,1997-08-01,6.887
Two Medicine,10030201,etr,1997-09-01,5.85
Two Medicine,10030201,etr,1997-10-01,3.309
Two Medicine,10030201,etr,1997-11-01,2.036
Two Medicine,10030201,etr,1997-12-01,2.247
Two Medicine,10030201,etr,1998-01-01,1.441
Two Medicine,10030201,etr,1998-02-01,1.812
Two Medicine,10030201,etr,1998-03-01,2.5
Two Medicine,10030201,etr,1998-04-01,4.706
Two Medicine,10030201,etr,1998-05-01,6.563
Two Medicine,10030201,etr,1998-06-01,5.521
Two Medicine,10030201,etr,1998-07-01,7.958
Two Medicine,10030201,etr,1998-08-01,8.58
Two Medicine,10030201,etr,1998-09-01,5.926
Two Medicine,10030201,etr,1998-10-01,3.714
Two Medicine,10030201,etr,1998-11-01,1.614
Two Medicine,10030201,etr,1998-12-01,1.872
Two Medicine,10030201,etr,1999-01-01,1.674
Two Medicine,10030201,etr,1999-02-01,2.393
Two Medicine,10030201,etr,1999-03-01,3.439
Two Medicine,10030201,etr,1999-04-01,4.597
Two Medicine,10030201,etr,1999-05-01,6.226
Two Medicine,10030201,etr,1999-06-01,6.416
Two Medicine,10030201,etr,1999-07-01,8.959
Two Medicine,10030201,etr,1999-08-01,7.419
Two Medicine,10030201,etr,1999-09-01,5.226
Two Medicine,10030201,etr,1999-10-01,4.121
Two Medicine,10030201,etr,1999-11-01,3.103
Two Medicine,10030201,etr,1999-12-01,2.396
Two Medicine,10030201,etr,2000-01-01,1.34
Two Medicine,10030201,etr,2000-02-01,1.727
Two Medicine,10030201,etr,2000-03-01,3.369
Two Medicine,10030201,etr,2000-04-01,5.125
Two Medicine,10030201,etr,2000-05-01,6.525
Two Medicine,10030201,etr,2000-06-01,7.153
Two Medicine,10030201,etr,2000-07-01,9.46
Two Medicine,10030201,etr,2000-08-01,8.847
Two Medicine,10030201,etr,2000-09-01,5.298
Two Medicine,10030201,etr,2000-10-01,3.236
Two Medicine,10030201,etr,2000-11-01,1.813
Two Medicine,10030201,etr,2000-12-01,1.311
Two Medicine,10030201,etr,2001-01-01,1.994
Two Medicine,10030201,etr,2001-02-01,1.252
Two Medicine,10030201,etr,2001-03-01,3.122
Two Medicine,10030201,etr,2001-04-01,3.955
Two Medicine,10030201,etr,2001-05-01,7.966
Two Medicine,10030201,etr,2001-06-01,7.067
Two Medicine,10030201,etr,2001-07-01,8.403
Two Medicine,10030201,etr,2001-08-01,9.042
Two Medicine,10030201,etr,2001-09-01,6.318
Two Medicine,10030201,etr,2001-10-01,3.935
Two Medicine,10030201,etr,2001-11-01,2.796
Two Medicine,10030201,etr,2001-12-01,1.613
Two Medicine,10030201,etr,2002-01-01,1.708
Two Medicine,10030201,etr,2002-02-01,2.371
Two Medicine,10030201,etr,2002-03-01,1.908
Two Medicine,10030201,etr,2002-04-01,3.798
Two Medicine,10030201,etr,2002-05-01,5.721
Two Medicine,10030201,etr,2002-06-01,6.502
Two Medicine,10030201,etr,2002-07-01,9.232
Two Medicine,10030201,etr,2002-08-01,6.201
Two Medicine,10030201,etr,2002-09-01,5.19
Two Medicine,10030201,etr,2002-10-01,3.333
Two Medicine,10030201,etr,2002-11-01,3.362
Two Medicine,10030201,etr,2002-12-01,2.022
Two Medicine,10030201,etr,2003-01-01,2.179
Two Medicine,10030201,etr,2003-02-01,1.549
Two Medicine,10030201,etr,2003-03-01,3.026
Two Medicine,10030201,etr,2003-04-01,4.154
Two Medicine,10030201,etr,2003-05-01,5.863
Two Medicine,10030201,etr,2003-06-01,7.345
Two Medicine,10030201,etr,2003-07-01,10.645
Two Medicine,10030201,etr,2003-08-01,8.864
Two Medicine,10030201,etr,2003-09-01,5.748
Two Medicine,10030201,etr,2003-10-01,4.698
Two Medicine,10030201,etr,2003-11-01,1.904
Two Medicine,10030201,etr,2003-12-01,1.763
Two Medicine,10030201,etr,2004-01-01,1.629
Two Medicine,10030201,etr,2004-02-01,2.011
Two Medicine,10030201,etr,2004-03-01,4.177
Two Medicine,10030201,etr,2004-04-01,4.801
Two Medicine,10030201,etr,2004-05-01,5.138
Two Medicine,10030201,etr,2004-06-01,6.065
Two Medicine,10030201,etr,2004-07-01,8.603
Two Medicine,10030201,etr,2004-08-01,6.221
Two Medicine,10030201,etr,2004-09-01,4.263
Two Medicine,10030201,etr,2004-10-01,3.388
Two Medicine,10030201,etr,2004-11-01,2.685
Two Medicine,10030201,etr,2004-12-01,1.893
Two Medicine,10030201,etr,2005-01-01,2.137
Two Medicine,10030201,etr,2005-02-01,2.842
Two Medicine,10030201,etr,2005-03-01,3.231
Two Medicine,10030201,etr,2005-04-01,4.453
Two Medicine,10030201,etr,2005-05-01,5.894
Two Medicine,10030201,etr,2005-06-01,5.776
Two Medicine,10030201,etr,2005-07-01,10.034
Two Medicine,10030201,etr,2005-08-01,7.729
Two Medicine,10030201,etr,2005-09-01,5.249
Two Medicine,10030201,etr,2005-10-01,3.247
Two Medicine,10030201,etr,2005-11-01,2.599
Two Medicine,10030201,etr,2005-12-01,2.068
Two Medicine,10030201,etr,2006-01-01,2.39
Two Medicine,10030201,etr,2006-02-01,2.266
Two Medicine,10030201,etr,2006-03-01,2.604
Two Medicine,10030201,etr,2006-04-01,4.736
Two Medicine,10030201,etr,2006-05-01,7.184
Two Medicine,10030201,etr,2006-06-01,7.213
Two Medicine,10030201,etr,2006-07-01,10.519
Two Medicine,10030201,etr,2006-08-01,8.285
Two Medicine,10030201,etr,2006-09-01,5.549
Two Medicine,10030201,etr,2006-10-01,3.208
Two Medicine,10030201,etr,2006-11-01,2.325
Two Medicine,10030201,etr,2006-12-01,2.231
Two Medicine,10030201,etr,2007-01-01,2.234
Two Medicine,10030201,etr,2007-02-01,1.403
Two Medicine,10030201,etr,2007-03-01,4.426
Two Medicine,10030201,etr,2007-04-01,4.251
Two Medicine,10030201,etr,2007-05-01,6.653
Two Medicine,10030201,etr,2007-06-01,7.633
Two Medicine,10030201,etr,2007-07-01,10.849
Two Medicine,10030201,etr,2007-08-01,8.718
Two Medicine,10030201,etr,2007-09-01,5.46
Two Medicine,10030201,etr,2007-10-01,3.897
Two Medicine,10030201,etr,2007-11-01,2.745
Two Medicine,10030201,etr,2007-12-01,1.738
Two Medicine,10030201,etr,2008-01-01,1.805
Two Medicine,10030201,etr,2008-02-01,2.039
Two Medicine,10030201,etr,2008-03-01,3.224
Two Medicine,10030201,etr,2008-04-01,4.673
Two Medicine,10030201,etr,2008-05-01,6.026
Two Medicine,10030201,etr,2008-06-01,7.241
Two Medicine,10030201,etr,2008-07-01,9.361
Two Medicine,10030201,etr,2008-08-01,7.961
Two Medicine,10030201,etr,2008-09-01,5.01
Two Medicine,10030201,etr,2008-10-01,4.379
Two Medicine,10030201,etr,2008-11-01,2.666
Two Medicine,10030201,etr,2008-12-01,1.55
Two Medicine,10030201,etr,2009-01-01,2.359
Two Medicine,10030201,etr,2009-02-01,1.803
Two Medicine,10030201,etr,2009-03-01,2.79
Two Medicine,10030201,etr,2009-04-01,4.265
Two Medicine,10030201,etr,2009-05-01,6.92
Two Medicine,10030201,etr,2009-06-01,7.118
Two Medicine,10030201,etr,2009-07-01,7.995
Two Medicine,10030201,etr,2009-08-01,7.202
Two Medicine,10030201,etr,2009-09-01,7.453
Two Medicine,10030201,etr,2009-10-01,2.714
Two Medicine,10030201,etr,2009-11-01,3.06
Two Medicine,10030201,etr,2009-12-01,1.023
Two Medicine,10030201,etr,2010-01-01,1.689
Two Medicine,10030201,etr,2010-02-01,1.716
Two Medicine,10030201,etr,2010-03-01,4.147
Two Medicine,10030201,etr,2010-04-01,4.771
Two Medicine,10030201,etr,2010-05-01,5.213
Two Medicine,10030201,etr,2010-06-01,6.794
Two Medicine,10030201,etr,2010-07-01,8.23
Two Medicine,10030201,etr,2010-08-01,7.488
Two Medicine,10030201,etr,2010-09-01,4.876
Two Medicine,10030201,etr,2010-10-01,4.434
Two Medicine,10030201,etr,2010-11-01,2.08
Two Medicine,10030201,etr,2010-12-01,1.546
Two Medicine,10030201,etr,2011-01-01,1.623
Two Medicine,10030201,etr,2011-02-01,1.593
Two Medicine,10030201,etr,2011-03-01,2.366
Two Medicine,10030201,etr,2011-04-01,3.37
Two Medicine,10030201,etr,2011-05-01,5.181
Two Medicine,10030201,etr,2011-06-01,6.135
Two Medicine,10030201,etr,2011-07-01,8.713
Two Medicine,10030201,etr,2011-08-01,8.883
Two Medicine,10030201,etr,2011-09-01,6.973
Two Medicine,10030201,etr,2011-10-01,3.729
Two Medicine,10030201,etr,2011-11-01,2.499
Two Medicine,10030201,etr,2011-12-01,1.952
Two Medicine,10030201,etr,2012-01-01,2.051
Two Medicine,10030201,etr,2012-02-01,1.683
Two Medicine,10030201,etr,2012-03-01,3.52
Two Medicine,10030201,etr,2012-04-01,5.004
Two Medicine,10030201,etr,2012-05-01,6.384
Two Medicine,10030201,etr,2012-06-01,7.169
Two Medicine,10030201,etr,2012-07-01,9.223
Two Medicine,10030201,etr,2012-08-01,8.763
Two Medicine,10030201,etr,2012-09-01,7.022
Two Medicine,10030201,etr,2012-10-01,3.347
Two Medicine,10030201,etr,2012-11-01,2.475
Two Medicine,10030201,etr,2012-12-01,1.632
Two Medicine,10030201,etr,2013-01-01,1.764
Two Medicine,10030201,etr,2013-02-01,1.808
Two Medicine,10030201,etr,2013-03-01,3.112
Two Medicine,10030201,etr,2013-04-01,3.958
Two Medicine,10030201,etr,2013-05-01,6.436
Two Medicine,10030201,etr,2013-06-01,6.941
Two Medicine,10030201,etr,2013-07-01,9.589
Two Medicine,10030201,etr,2013-08-01,7.679
Two Medicine,10030201,etr,2013-09-01,5.093
Two Medicine,10030201,etr,2013-10-01,3.384
Two Medicine,10030201,etr,2013-11-01,1.762
Two Medicine,10030201,etr,2013-12-01,1.403
Two Medicine,10030201,etr,2014-01-01,2.397
Two Medicine,10030201,etr,2014-02-01,1.441
Two Medicine,10030201,etr,2014-03-01,2.594
Two Medicine,10030201,etr,2014-04-01,4.632
Two Medicine,10030201,etr,2014-05-01,5.835
Two Medicine,10030201,etr,2014-06-01,5.941
Two Medicine,10030201,etr,2014-07-01,8.67
Two Medicine,10030201,etr,2014-08-01,6.612
Two Medicine,10030201,etr,2014-09-01,5.098
Two Medicine,10030201,etr,2014-10-01,4.429
Two Medicine,10030201,etr,2014-11-01,2.041
Two Medicine,10030201,etr,2014-12-01,1.826
Two Medicine,10030201,etr,2015-01-01,2.335
Two Medicine,10030201,etr,2015-02-01,2.157
Two Medicine,10030201,etr,2015-03-01,4.468
Two Medicine,10030201,etr,2015-04-01,4.971
Two Medicine,10030201,etr,2015-05-01,5.346
Two Medicine,10030201,etr,2015-06-01,8.203
Two Medicine,10030201,etr,2015-07-01,9.083
Two Medicine,10030201,etr,2015-08-01,8.869
Two Medicine,10030201,etr,2015-09-01,5.529
Two Medicine,10030201,etr,2015-10-01,4.247
Two Medicine,10030201,etr,2015-11-01,2.38
Two Medicine,10030201,etr,2015-12-01,1.782
Two Medicine,10030201,etr,2016-01-01,1.932
Two Medicine,10030201,etr,2016-02-01,3.418
Two Medicine,10030201,etr,2016-03-01,3.801
Two Medicine,10030201,etr,2016-04-01,4.941
Two Medicine,10030201,etr,2016-05-01,5.624
Two Medicine,10030201,etr,2016-06-01,8.018
Two Medicine,10030201,etr,2016-07-01,8.5
Two Medicine,10030201,etr,2016-08-01,7.523
Two Medicine,10030201,etr,2016-09-01,5.056
Two Medicine,10030201,etr,2016-10-01,2.765
Two Medicine,10030201,etr,2016-11-01,3.123
Two Medicine,10030201,etr,2016-12-01,1.404
Two Medicine,10030201,etr,2017-01-01,1.594
Two Medicine,10030201,etr,2017-02-01,1.8
Two Medicine,10030201,etr,2017-03-01,3.31
Two Medicine,10030201,etr,2017-04-01,4.385
Two Medicine,10030201,etr,2017-05-01,6.636
Two Medicine,10030201,etr,2017-06-01,7.556
Two Medicine,10030201,etr,2017-07-01,10.599
Two Medicine,10030201,etr,2017-08-01,8.216
Two Medicine,10030201,etr,2017-09-01,5.756
Two Medicine,10030201,etr,2017-10-01,4.139
Two Medicine,10030201,etr,2017-11-01,2.047
Two Medicine,10030201,etr,2017-12-01,1.948
Two Medicine,10030201,etr,2018-01-01,1.824
Two Medicine,10030201,etr,2018-02-01,1.038
Two Medicine,10030201,etr,2018-03-01,2.399
Two Medicine,10030201,etr,2018-04-01,3.882
Two Medicine,10030201,etr,2018-05-01,6.245
Two Medicine,10030201,etr,2018-06-01,6.994
Two Medicine,10030201,etr,2018-07-01,8.387
Two Medicine,10030201,etr,2018-08-01,8.236
Two Medicine,10030201,etr,2018-09-01,4.688
Two Medicine,10030201,etr,2018-10-01,3.148
Two Medicine,10030201,etr,2018-11-01,2.225
Two Medicine,10030201,etr,2018-12-01,2.02
Two Medicine,10030201,etr,2019-01-01,2.089
Two Medicine,10030201,etr,2019-02-01,0.596
Two Medicine,10030201,etr,2019-03-01,2.633
Two Medicine,10030201,etr,2019-04-01,3.938
Two Medicine,10030201,etr,2019-05-01,4.923
Two Medicine,10030201,etr,2019-06-01,7.092
Two Medicine,10030201,etr,2019-07-01,8.368
Two Medicine,10030201,etr,2019-08-01,7.507
Two Medicine,10030201,etr,2019-09-01,4.566
Two Medicine,10030201,etr,2019-10-01,2.753
Two Medicine,10030201,etr,2019-11-01,2.015
Two Medicine,10030201,etr,2019-12-01,1.877
Two Medicine,10030201,etr,2020-01-01,1.847
Two Medicine,10030201,etr,2020-02-01,2.351
Two Medicine,10030201,etr,2020-03-01,2.886
Two Medicine,10030201,etr,2020-04-01,4.35
Two Medicine,10030201,etr,2020-05-01,5.781
Two Medicine,10030201,etr,2020-06-01,6.968
Two Medicine,10030201,etr,2020-07-01,8.774
Two Medicine,10030201,etr,2020-08-01,8.829
Two Medicine,10030201,etr,2020-09-01,6.096
Two Medicine,10030201,etr,2020-10-01,3.55
Two Medicine,10030201,etr,2020-11-01,2.719
Two Medicine,10030201,etr,2020-12-01,2.419
