name,id,variable,date,value
Daniels County,30019,rmax,1979-01-01,79.485
Daniels County,30019,rmax,1979-02-01,98.094
Daniels County,30019,rmax,1979-03-01,99.376
Daniels County,30019,rmax,1979-04-01,95.213
Daniels County,30019,rmax,1979-05-01,95.778
Daniels County,30019,rmax,1979-06-01,91.422
Daniels County,30019,rmax,1979-07-01,90.605
Daniels County,30019,rmax,1979-08-01,93.54
Daniels County,30019,rmax,1979-09-01,87.924
Daniels County,30019,rmax,1979-10-01,88.215
Daniels County,30019,rmax,1979-11-01,95.153
Daniels County,30019,rmax,1979-12-01,94.856
Daniels County,30019,rmax,1980-01-01,86.879
Daniels County,30019,rmax,1980-02-01,99.555
Daniels County,30019,rmax,1980-03-01,97.928
Daniels County,30019,rmax,1980-04-01,76.613
Daniels County,30019,rmax,1980-05-01,76.368
Daniels County,30019,rmax,1980-06-01,93.765
Daniels County,30019,rmax,1980-07-01,92.821
Daniels County,30019,rmax,1980-08-01,94.176
Daniels County,30019,rmax,1980-09-01,91.697
Daniels County,30019,rmax,1980-10-01,85.963
Daniels County,30019,rmax,1980-11-01,94.412
Daniels County,30019,rmax,1980-12-01,94.085
Daniels County,30019,rmax,1981-01-01,93.845
Daniels County,30019,rmax,1981-02-01,84.643
Daniels County,30019,rmax,1981-03-01,92.002
Daniels County,30019,rmax,1981-04-01,81.939
Daniels County,30019,rmax,1981-05-01,85.758
Daniels County,30019,rmax,1981-06-01,96.106
Daniels County,30019,rmax,1981-07-01,87.564
Daniels County,30019,rmax,1981-08-01,89.042
Daniels County,30019,rmax,1981-09-01,79.692
Daniels County,30019,rmax,1981-10-01,93.151
Daniels County,30019,rmax,1981-11-01,92.86
Daniels County,30019,rmax,1981-12-01,96.847
Daniels County,30019,rmax,1982-01-01,95.265
Daniels County,30019,rmax,1982-02-01,89.409
Daniels County,30019,rmax,1982-03-01,98.803
Daniels County,30019,rmax,1982-04-01,86.745
Daniels County,30019,rmax,1982-05-01,89.704
Daniels County,30019,rmax,1982-06-01,95.664
Daniels County,30019,rmax,1982-07-01,93.606
Daniels County,30019,rmax,1982-08-01,93.956
Daniels County,30019,rmax,1982-09-01,90.223
Daniels County,30019,rmax,1982-10-01,96.442
Daniels County,30019,rmax,1982-11-01,97.044
Daniels County,30019,rmax,1982-12-01,97.975
Daniels County,30019,rmax,1983-01-01,95.427
Daniels County,30019,rmax,1983-02-01,93.442
Daniels County,30019,rmax,1983-03-01,97.831
Daniels County,30019,rmax,1983-04-01,87.294
Daniels County,30019,rmax,1983-05-01,87.278
Daniels County,30019,rmax,1983-06-01,90.019
Daniels County,30019,rmax,1983-07-01,92.695
