name,id,variable,date,value
Gallatin,10020008,rmin,1979-01-01,49.335
Gallatin,10020008,rmin,1979-02-01,40.841
Gallatin,10020008,rmin,1979-03-01,41.845
Gallatin,10020008,rmin,1979-04-01,34.716
Gallatin,10020008,rmin,1979-05-01,30.815
Gallatin,10020008,rmin,1979-06-01,27.778
Gallatin,10020008,rmin,1979-07-01,23.276
Gallatin,10020008,rmin,1979-08-01,24.63
Gallatin,10020008,rmin,1979-09-01,19.612
Gallatin,10020008,rmin,1979-10-01,28.943
Gallatin,10020008,rmin,1979-11-01,42.227
Gallatin,10020008,rmin,1979-12-01,39.531
Gallatin,10020008,rmin,1980-01-01,47.324
Gallatin,10020008,rmin,1980-02-01,48.622
Gallatin,10020008,rmin,1980-03-01,41.499
Gallatin,10020008,rmin,1980-04-01,28.756
Gallatin,10020008,rmin,1980-05-01,32.059
Gallatin,10020008,rmin,1980-06-01,31.752
Gallatin,10020008,rmin,1980-07-01,24.633
Gallatin,10020008,rmin,1980-08-01,25.126
Gallatin,10020008,rmin,1980-09-01,28.178
Gallatin,10020008,rmin,1980-10-01,30.459
Gallatin,10020008,rmin,1980-11-01,41.6
Gallatin,10020008,rmin,1980-12-01,38.767
Gallatin,10020008,rmin,1981-01-01,43.203
Gallatin,10020008,rmin,1981-02-01,42.199
Gallatin,10020008,rmin,1981-03-01,33.638
Gallatin,10020008,rmin,1981-04-01,30.388
Gallatin,10020008,rmin,1981-05-01,41.547
Gallatin,10020008,rmin,1981-06-01,35.738
Gallatin,10020008,rmin,1981-07-01,25.484
Gallatin,10020008,rmin,1981-08-01,21.88
Gallatin,10020008,rmin,1981-09-01,22.652
Gallatin,10020008,rmin,1981-10-01,41.379
Gallatin,10020008,rmin,1981-11-01,43.251
Gallatin,10020008,rmin,1981-12-01,47.804
Gallatin,10020008,rmin,1982-01-01,40.8
Gallatin,10020008,rmin,1982-02-01,30.132
Gallatin,10020008,rmin,1982-03-01,43.183
Gallatin,10020008,rmin,1982-04-01,33.083
Gallatin,10020008,rmin,1982-05-01,33.147
Gallatin,10020008,rmin,1982-06-01,36.988
Gallatin,10020008,rmin,1982-07-01,30.758
Gallatin,10020008,rmin,1982-08-01,23.836
Gallatin,10020008,rmin,1982-09-01,33.536
Gallatin,10020008,rmin,1982-10-01,39.525
Gallatin,10020008,rmin,1982-11-01,41.871
Gallatin,10020008,rmin,1982-12-01,46.517
Gallatin,10020008,rmin,1983-01-01,40.574
Gallatin,10020008,rmin,1983-02-01,38.987
Gallatin,10020008,rmin,1983-03-01,37.367
Gallatin,10020008,rmin,1983-04-01,33.506
Gallatin,10020008,rmin,1983-05-01,30.644
Gallatin,10020008,rmin,1983-06-01,31.618
Gallatin,10020008,rmin,1983-07-01,28.006
Gallatin,10020008,rmin,1983-08-01,26.964
Gallatin,10020008,rmin,1983-09-01,30.995
Gallatin,10020008,rmin,1983-10-01,36.075
Gallatin,10020008,rmin,1983-11-01,49.343
Gallatin,10020008,rmin,1983-12-01,40.874
Gallatin,10020008,rmin,1984-01-01,44.713
Gallatin,10020008,rmin,1984-02-01,37.955
Gallatin,10020008,rmin,1984-03-01,37.92
Gallatin,10020008,rmin,1984-04-01,32.573
Gallatin,10020008,rmin,1984-05-01,28.582
Gallatin,10020008,rmin,1984-06-01,32.68
Gallatin,10020008,rmin,1984-07-01,24.455
Gallatin,10020008,rmin,1984-08-01,24.504
Gallatin,10020008,rmin,1984-09-01,29.619
Gallatin,10020008,rmin,1984-10-01,34.739
Gallatin,10020008,rmin,1984-11-01,44.165
Gallatin,10020008,rmin,1984-12-01,35.543
Gallatin,10020008,rmin,1985-01-01,40.951
Gallatin,10020008,rmin,1985-02-01,33.484
Gallatin,10020008,rmin,1985-03-01,35.509
Gallatin,10020008,rmin,1985-04-01,26.519
Gallatin,10020008,rmin,1985-05-01,24.339
Gallatin,10020008,rmin,1985-06-01,24.424
Gallatin,10020008,rmin,1985-07-01,19.92
Gallatin,10020008,rmin,1985-08-01,24.395
Gallatin,10020008,rmin,1985-09-01,34.4
Gallatin,10020008,rmin,1985-10-01,32.061
Gallatin,10020008,rmin,1985-11-01,41.521
Gallatin,10020008,rmin,1985-12-01,47.137
Gallatin,10020008,rmin,1986-01-01,39.773
Gallatin,10020008,rmin,1986-02-01,40.865
Gallatin,10020008,rmin,1986-03-01,34.436
Gallatin,10020008,rmin,1986-04-01,32.546
Gallatin,10020008,rmin,1986-05-01,29.927
Gallatin,10020008,rmin,1986-06-01,29.137
Gallatin,10020008,rmin,1986-07-01,25.944
Gallatin,10020008,rmin,1986-08-01,23.133
Gallatin,10020008,rmin,1986-09-01,37.976
Gallatin,10020008,rmin,1986-10-01,31.132
Gallatin,10020008,rmin,1986-11-01,42.593
Gallatin,10020008,rmin,1986-12-01,42.206
Gallatin,10020008,rmin,1987-01-01,41.802
Gallatin,10020008,rmin,1987-02-01,41.794
Gallatin,10020008,rmin,1987-03-01,35.113
Gallatin,10020008,rmin,1987-04-01,21.634
Gallatin,10020008,rmin,1987-05-01,29.812
Gallatin,10020008,rmin,1987-06-01,25.983
Gallatin,10020008,rmin,1987-07-01,28.282
Gallatin,10020008,rmin,1987-08-01,24.802
Gallatin,10020008,rmin,1987-09-01,21.556
Gallatin,10020008,rmin,1987-10-01,18.34
Gallatin,10020008,rmin,1987-11-01,40.172
Gallatin,10020008,rmin,1987-12-01,45.175
Gallatin,10020008,rmin,1988-01-01,42.722
Gallatin,10020008,rmin,1988-02-01,36.409
Gallatin,10020008,rmin,1988-03-01,35.246
Gallatin,10020008,rmin,1988-04-01,29.285
Gallatin,10020008,rmin,1988-05-01,27.011
Gallatin,10020008,rmin,1988-06-01,23.713
Gallatin,10020008,rmin,1988-07-01,17.11
Gallatin,10020008,rmin,1988-08-01,14.986
Gallatin,10020008,rmin,1988-09-01,22.956
Gallatin,10020008,rmin,1988-10-01,25.622
Gallatin,10020008,rmin,1988-11-01,48.16
Gallatin,10020008,rmin,1988-12-01,48.803
Gallatin,10020008,rmin,1989-01-01,46.77
Gallatin,10020008,rmin,1989-02-01,34.723
