name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,afg,1986-01-01,10.018
Upper Yellowstone-Pompeys Pillar,10070007,afg,1987-01-01,9.903
Upper Yellowstone-Pompeys Pillar,10070007,afg,1988-01-01,8.403
Upper Yellowstone-Pompeys Pillar,10070007,afg,1989-01-01,8.782
Upper Yellowstone-Pompeys Pillar,10070007,afg,1990-01-01,7.953
Upper Yellowstone-Pompeys Pillar,10070007,afg,1991-01-01,8.009
Upper Yellowstone-Pompeys Pillar,10070007,afg,1992-01-01,7.536
Upper Yellowstone-Pompeys Pillar,10070007,afg,1993-01-01,6.598
Upper Yellowstone-Pompeys Pillar,10070007,afg,1994-01-01,6.909
Upper Yellowstone-Pompeys Pillar,10070007,afg,1995-01-01,11.259
Upper Yellowstone-Pompeys Pillar,10070007,afg,1996-01-01,6.91
Upper Yellowstone-Pompeys Pillar,10070007,afg,1997-01-01,8.28
Upper Yellowstone-Pompeys Pillar,10070007,afg,1998-01-01,6.8
Upper Yellowstone-Pompeys Pillar,10070007,afg,1999-01-01,9.065
Upper Yellowstone-Pompeys Pillar,10070007,afg,2000-01-01,6.237
Upper Yellowstone-Pompeys Pillar,10070007,afg,2001-01-01,7.389
Upper Yellowstone-Pompeys Pillar,10070007,afg,2002-01-01,6.57
Upper Yellowstone-Pompeys Pillar,10070007,afg,2003-01-01,9.768
Upper Yellowstone-Pompeys Pillar,10070007,afg,2004-01-01,6.837
Upper Yellowstone-Pompeys Pillar,10070007,afg,2005-01-01,10.838
Upper Yellowstone-Pompeys Pillar,10070007,afg,2006-01-01,12.404
Upper Yellowstone-Pompeys Pillar,10070007,afg,2007-01-01,19.519
Upper Yellowstone-Pompeys Pillar,10070007,afg,2008-01-01,10.892
Upper Yellowstone-Pompeys Pillar,10070007,afg,2009-01-01,11.996
Upper Yellowstone-Pompeys Pillar,10070007,afg,2010-01-01,9.535
Upper Yellowstone-Pompeys Pillar,10070007,afg,2011-01-01,10.904
Upper Yellowstone-Pompeys Pillar,10070007,afg,2012-01-01,9.933
Upper Yellowstone-Pompeys Pillar,10070007,afg,2013-01-01,11.03
Upper Yellowstone-Pompeys Pillar,10070007,afg,2014-01-01,12.215
Upper Yellowstone-Pompeys Pillar,10070007,afg,2015-01-01,10.654
Upper Yellowstone-Pompeys Pillar,10070007,afg,2016-01-01,12.179
Upper Yellowstone-Pompeys Pillar,10070007,afg,2017-01-01,21.098
Upper Yellowstone-Pompeys Pillar,10070007,afg,2018-01-01,24.808
Upper Yellowstone-Pompeys Pillar,10070007,afg,2019-01-01,15.858
Upper Yellowstone-Pompeys Pillar,10070007,afg,2020-01-01,12.818
