name,id,variable,date,value
Upper Clark Fork,17010201,et_m16,2001-01-01,0.613
Upper Clark Fork,17010201,et_m16,2001-02-01,0.821
Upper Clark Fork,17010201,et_m16,2001-03-01,1.259
Upper Clark Fork,17010201,et_m16,2001-04-01,1.135
Upper Clark Fork,17010201,et_m16,2001-05-01,1.243
Upper Clark Fork,17010201,et_m16,2001-06-01,1.107
Upper Clark Fork,17010201,et_m16,2001-07-01,2.015
Upper Clark Fork,17010201,et_m16,2001-08-01,1.507
Upper Clark Fork,17010201,et_m16,2001-09-01,0.876
Upper Clark Fork,17010201,et_m16,2001-10-01,0.623
Upper Clark Fork,17010201,et_m16,2001-11-01,0.698
Upper Clark Fork,17010201,et_m16,2001-12-01,0.51
Upper Clark Fork,17010201,et_m16,2002-01-01,0.568
Upper Clark Fork,17010201,et_m16,2002-02-01,0.84
Upper Clark Fork,17010201,et_m16,2002-03-01,1.298
Upper Clark Fork,17010201,et_m16,2002-04-01,1.173
Upper Clark Fork,17010201,et_m16,2002-05-01,1.549
Upper Clark Fork,17010201,et_m16,2002-06-01,2.189
Upper Clark Fork,17010201,et_m16,2002-07-01,2.097
Upper Clark Fork,17010201,et_m16,2002-08-01,1.544
Upper Clark Fork,17010201,et_m16,2002-09-01,1.016
Upper Clark Fork,17010201,et_m16,2002-10-01,0.489
Upper Clark Fork,17010201,et_m16,2002-11-01,0.73
Upper Clark Fork,17010201,et_m16,2002-12-01,0.586
Upper Clark Fork,17010201,et_m16,2003-01-01,0.444
Upper Clark Fork,17010201,et_m16,2003-02-01,0.781
Upper Clark Fork,17010201,et_m16,2003-03-01,1.341
Upper Clark Fork,17010201,et_m16,2003-04-01,1.124
Upper Clark Fork,17010201,et_m16,2003-05-01,1.899
Upper Clark Fork,17010201,et_m16,2003-06-01,2.272
Upper Clark Fork,17010201,et_m16,2003-07-01,1.912
Upper Clark Fork,17010201,et_m16,2003-08-01,1.263
Upper Clark Fork,17010201,et_m16,2003-09-01,0.875
Upper Clark Fork,17010201,et_m16,2003-10-01,0.573
Upper Clark Fork,17010201,et_m16,2003-11-01,0.744
