name,id,variable,date,value
Toole County,30101,ndvi,2000-12-01,0.159
Toole County,30101,ndvi,2008-12-01,0.181
Toole County,30101,ndvi,2018-02-01,NA
Toole County,30101,ndvi,2019-02-01,NA
Toole County,30101,ndvi,2000-02-01,0.172
Toole County,30101,ndvi,2000-03-01,0.166
Toole County,30101,ndvi,2000-04-01,0.212
Toole County,30101,ndvi,2000-05-01,0.259
Toole County,30101,ndvi,2000-06-01,0.346
Toole County,30101,ndvi,2000-07-01,0.259
Toole County,30101,ndvi,2000-08-01,0.203
Toole County,30101,ndvi,2000-09-01,0.194
Toole County,30101,ndvi,2000-10-01,0.177
Toole County,30101,ndvi,2000-11-01,0.163
Toole County,30101,ndvi,2001-01-01,0.153
Toole County,30101,ndvi,2001-02-01,0.154
Toole County,30101,ndvi,2001-03-01,0.167
Toole County,30101,ndvi,2001-04-01,0.165
Toole County,30101,ndvi,2001-05-01,0.213
Toole County,30101,ndvi,2001-06-01,0.249
Toole County,30101,ndvi,2001-07-01,0.238
Toole County,30101,ndvi,2001-08-01,0.227
Toole County,30101,ndvi,2001-09-01,0.207
Toole County,30101,ndvi,2001-10-01,0.187
Toole County,30101,ndvi,2001-11-01,0.187
Toole County,30101,ndvi,2001-12-01,0.176
Toole County,30101,ndvi,2002-01-01,0.172
Toole County,30101,ndvi,2002-02-01,0.163
Toole County,30101,ndvi,2002-03-01,0.159
Toole County,30101,ndvi,2002-04-01,0.154
Toole County,30101,ndvi,2002-05-01,0.224
Toole County,30101,ndvi,2002-06-01,0.388
Toole County,30101,ndvi,2002-07-01,0.415
Toole County,30101,ndvi,2002-08-01,0.345
Toole County,30101,ndvi,2002-09-01,0.292
Toole County,30101,ndvi,2002-10-01,0.237
Toole County,30101,ndvi,2002-11-01,0.214
Toole County,30101,ndvi,2002-12-01,0.207
Toole County,30101,ndvi,2003-01-01,0.192
Toole County,30101,ndvi,2003-02-01,0.186
Toole County,30101,ndvi,2003-03-01,0.183
Toole County,30101,ndvi,2003-04-01,0.236
Toole County,30101,ndvi,2003-05-01,0.335
Toole County,30101,ndvi,2003-06-01,0.437
Toole County,30101,ndvi,2003-07-01,0.333
Toole County,30101,ndvi,2003-08-01,0.231
Toole County,30101,ndvi,2003-09-01,0.208
Toole County,30101,ndvi,2003-10-01,0.192
Toole County,30101,ndvi,2003-11-01,0.166
Toole County,30101,ndvi,2003-12-01,0.162
Toole County,30101,ndvi,2004-01-01,0.156
Toole County,30101,ndvi,2004-02-01,0.153
Toole County,30101,ndvi,2004-03-01,0.17
Toole County,30101,ndvi,2004-04-01,0.217
Toole County,30101,ndvi,2004-05-01,0.282
Toole County,30101,ndvi,2004-06-01,0.409
Toole County,30101,ndvi,2004-07-01,0.336
Toole County,30101,ndvi,2004-08-01,0.257
Toole County,30101,ndvi,2004-09-01,0.247
Toole County,30101,ndvi,2004-10-01,0.228
Toole County,30101,ndvi,2004-11-01,0.203
Toole County,30101,ndvi,2004-12-01,0.19
Toole County,30101,ndvi,2005-01-01,0.19
Toole County,30101,ndvi,2005-02-01,0.179
Toole County,30101,ndvi,2005-03-01,0.182
Toole County,30101,ndvi,2005-04-01,0.231
Toole County,30101,ndvi,2005-05-01,0.287
Toole County,30101,ndvi,2005-06-01,0.444
Toole County,30101,ndvi,2005-07-01,0.389
Toole County,30101,ndvi,2005-08-01,0.282
Toole County,30101,ndvi,2005-09-01,0.256
Toole County,30101,ndvi,2005-10-01,0.229
Toole County,30101,ndvi,2005-11-01,0.21
Toole County,30101,ndvi,2005-12-01,0.19
Toole County,30101,ndvi,2006-01-01,0.192
Toole County,30101,ndvi,2006-02-01,0.186
Toole County,30101,ndvi,2006-03-01,0.18
Toole County,30101,ndvi,2006-04-01,0.242
Toole County,30101,ndvi,2006-05-01,0.326
Toole County,30101,ndvi,2006-06-01,0.457
Toole County,30101,ndvi,2006-07-01,0.351
Toole County,30101,ndvi,2006-08-01,0.24
Toole County,30101,ndvi,2006-09-01,0.218
Toole County,30101,ndvi,2006-10-01,0.216
Toole County,30101,ndvi,2006-11-01,0.2
Toole County,30101,ndvi,2006-12-01,0.165
Toole County,30101,ndvi,2007-01-01,0.161
Toole County,30101,ndvi,2007-02-01,0.162
Toole County,30101,ndvi,2007-03-01,0.189
Toole County,30101,ndvi,2007-04-01,0.231
Toole County,30101,ndvi,2007-05-01,0.325
Toole County,30101,ndvi,2007-06-01,0.385
Toole County,30101,ndvi,2007-07-01,0.278
Toole County,30101,ndvi,2007-08-01,0.218
Toole County,30101,ndvi,2007-09-01,0.215
Toole County,30101,ndvi,2007-10-01,0.218
Toole County,30101,ndvi,2007-11-01,0.195
Toole County,30101,ndvi,2007-12-01,0.167
Toole County,30101,ndvi,2008-01-01,0.168
Toole County,30101,ndvi,2008-02-01,0.157
Toole County,30101,ndvi,2008-03-01,0.162
Toole County,30101,ndvi,2008-04-01,0.185
Toole County,30101,ndvi,2008-05-01,0.266
Toole County,30101,ndvi,2008-06-01,0.414
Toole County,30101,ndvi,2008-07-01,0.363
Toole County,30101,ndvi,2008-08-01,0.263
Toole County,30101,ndvi,2008-09-01,0.267
Toole County,30101,ndvi,2008-10-01,0.237
Toole County,30101,ndvi,2008-11-01,0.206
Toole County,30101,ndvi,2009-01-01,0.153
Toole County,30101,ndvi,2009-02-01,0.164
Toole County,30101,ndvi,2009-03-01,0.169
Toole County,30101,ndvi,2009-04-01,0.192
Toole County,30101,ndvi,2009-05-01,0.264
Toole County,30101,ndvi,2009-06-01,0.383
Toole County,30101,ndvi,2009-07-01,0.346
Toole County,30101,ndvi,2009-08-01,0.257
Toole County,30101,ndvi,2009-09-01,0.216
Toole County,30101,ndvi,2009-10-01,0.186
Toole County,30101,ndvi,2009-11-01,0.172
Toole County,30101,ndvi,2009-12-01,0.165
Toole County,30101,ndvi,2010-01-01,0.157
Toole County,30101,ndvi,2010-02-01,0.159
Toole County,30101,ndvi,2010-03-01,0.168
Toole County,30101,ndvi,2010-04-01,0.199
Toole County,30101,ndvi,2010-05-01,0.271
Toole County,30101,ndvi,2010-06-01,0.433
Toole County,30101,ndvi,2010-07-01,0.455
Toole County,30101,ndvi,2010-08-01,0.34
Toole County,30101,ndvi,2010-09-01,0.293
Toole County,30101,ndvi,2010-10-01,0.245
Toole County,30101,ndvi,2010-11-01,0.229
Toole County,30101,ndvi,2010-12-01,NA
Toole County,30101,ndvi,2011-01-01,0.163
Toole County,30101,ndvi,2011-02-01,0.172
Toole County,30101,ndvi,2011-03-01,0.183
Toole County,30101,ndvi,2011-04-01,0.198
Toole County,30101,ndvi,2011-05-01,0.277
Toole County,30101,ndvi,2011-06-01,0.446
Toole County,30101,ndvi,2011-07-01,0.426
Toole County,30101,ndvi,2011-08-01,0.297
Toole County,30101,ndvi,2011-09-01,0.238
Toole County,30101,ndvi,2011-10-01,0.215
Toole County,30101,ndvi,2011-11-01,0.185
Toole County,30101,ndvi,2011-12-01,0.17
Toole County,30101,ndvi,2012-01-01,0.168
Toole County,30101,ndvi,2012-02-01,0.168
Toole County,30101,ndvi,2012-03-01,0.167
Toole County,30101,ndvi,2012-04-01,0.227
Toole County,30101,ndvi,2012-05-01,0.285
Toole County,30101,ndvi,2012-06-01,0.44
Toole County,30101,ndvi,2012-07-01,0.394
Toole County,30101,ndvi,2012-08-01,0.252
Toole County,30101,ndvi,2012-09-01,0.212
Toole County,30101,ndvi,2012-10-01,0.189
Toole County,30101,ndvi,2012-11-01,0.172
Toole County,30101,ndvi,2012-12-01,0.174
Toole County,30101,ndvi,2013-01-01,0.146
Toole County,30101,ndvi,2013-02-01,0.155
Toole County,30101,ndvi,2013-03-01,0.165
Toole County,30101,ndvi,2013-04-01,0.186
Toole County,30101,ndvi,2013-05-01,0.268
Toole County,30101,ndvi,2013-06-01,0.462
Toole County,30101,ndvi,2013-07-01,0.447
Toole County,30101,ndvi,2013-08-01,0.315
Toole County,30101,ndvi,2013-09-01,0.313
Toole County,30101,ndvi,2013-10-01,0.262
Toole County,30101,ndvi,2013-11-01,0.227
Toole County,30101,ndvi,2013-12-01,0.196
Toole County,30101,ndvi,2014-01-01,0.204
Toole County,30101,ndvi,2014-02-01,0.188
Toole County,30101,ndvi,2014-03-01,0.193
Toole County,30101,ndvi,2014-04-01,0.211
Toole County,30101,ndvi,2014-05-01,0.29
Toole County,30101,ndvi,2014-06-01,0.417
Toole County,30101,ndvi,2014-07-01,0.402
Toole County,30101,ndvi,2014-08-01,0.293
Toole County,30101,ndvi,2014-09-01,0.288
Toole County,30101,ndvi,2014-10-01,0.261
Toole County,30101,ndvi,2014-11-01,0.233
Toole County,30101,ndvi,2014-12-01,0.214
Toole County,30101,ndvi,2015-01-01,0.2
Toole County,30101,ndvi,2015-02-01,0.203
Toole County,30101,ndvi,2015-03-01,0.213
Toole County,30101,ndvi,2015-04-01,0.25
Toole County,30101,ndvi,2015-05-01,0.31
Toole County,30101,ndvi,2015-06-01,0.409
Toole County,30101,ndvi,2015-07-01,0.302
Toole County,30101,ndvi,2015-08-01,0.241
Toole County,30101,ndvi,2015-09-01,0.269
Toole County,30101,ndvi,2015-10-01,0.275
Toole County,30101,ndvi,2015-11-01,0.242
Toole County,30101,ndvi,2015-12-01,0.237
Toole County,30101,ndvi,2016-01-01,0.211
Toole County,30101,ndvi,2016-02-01,0.209
Toole County,30101,ndvi,2016-03-01,0.22
Toole County,30101,ndvi,2016-04-01,0.287
Toole County,30101,ndvi,2016-05-01,0.389
Toole County,30101,ndvi,2016-06-01,0.459
Toole County,30101,ndvi,2016-07-01,0.356
Toole County,30101,ndvi,2016-08-01,0.288
Toole County,30101,ndvi,2016-09-01,0.267
Toole County,30101,ndvi,2016-10-01,0.256
Toole County,30101,ndvi,2016-11-01,0.248
Toole County,30101,ndvi,2016-12-01,0.23
Toole County,30101,ndvi,2017-01-01,0.197
Toole County,30101,ndvi,2017-02-01,0.206
Toole County,30101,ndvi,2017-03-01,0.213
Toole County,30101,ndvi,2017-04-01,0.259
Toole County,30101,ndvi,2017-05-01,0.365
Toole County,30101,ndvi,2017-06-01,0.447
Toole County,30101,ndvi,2017-07-01,0.358
Toole County,30101,ndvi,2017-08-01,0.242
Toole County,30101,ndvi,2017-09-01,0.208
Toole County,30101,ndvi,2017-10-01,0.19
Toole County,30101,ndvi,2017-11-01,0.185
Toole County,30101,ndvi,2017-12-01,0.181
Toole County,30101,ndvi,2018-01-01,0.14
Toole County,30101,ndvi,2018-03-01,NA
Toole County,30101,ndvi,2018-04-01,0.17
Toole County,30101,ndvi,2018-05-01,0.288
Toole County,30101,ndvi,2018-06-01,0.442
Toole County,30101,ndvi,2018-07-01,0.386
Toole County,30101,ndvi,2018-08-01,0.266
Toole County,30101,ndvi,2018-09-01,0.233
Toole County,30101,ndvi,2018-10-01,0.212
Toole County,30101,ndvi,2018-11-01,0.193
Toole County,30101,ndvi,2018-12-01,0.184
Toole County,30101,ndvi,2019-01-01,0.166
Toole County,30101,ndvi,2019-03-01,0.17
Toole County,30101,ndvi,2019-04-01,0.222
Toole County,30101,ndvi,2019-05-01,0.281
Toole County,30101,ndvi,2019-06-01,0.407
Toole County,30101,ndvi,2019-07-01,0.366
Toole County,30101,ndvi,2019-08-01,0.257
Toole County,30101,ndvi,2019-09-01,0.237
Toole County,30101,ndvi,2019-10-01,0.204
Toole County,30101,ndvi,2019-11-01,0.201
Toole County,30101,ndvi,2019-12-01,0.177
Toole County,30101,ndvi,2020-01-01,0.175
Toole County,30101,ndvi,2020-02-01,0.173
Toole County,30101,ndvi,2020-03-01,0.179
Toole County,30101,ndvi,2020-04-01,0.215
Toole County,30101,ndvi,2020-05-01,0.302
Toole County,30101,ndvi,2020-06-01,0.46
Toole County,30101,ndvi,2020-07-01,0.471
Toole County,30101,ndvi,2020-08-01,0.291
Toole County,30101,ndvi,2020-09-01,0.242
Toole County,30101,ndvi,2020-10-01,0.21
Toole County,30101,ndvi,2020-11-01,0.159
Toole County,30101,ndvi,2020-12-01,0.166
