name,id,variable,date,value
Flatwillow,10040203,pr,1979-01-01,0.663
Flatwillow,10040203,pr,1979-02-01,0.971
Flatwillow,10040203,pr,1979-03-01,0.767
Flatwillow,10040203,pr,1979-04-01,1.603
Flatwillow,10040203,pr,1979-05-01,1.894
Flatwillow,10040203,pr,1979-06-01,1.672
Flatwillow,10040203,pr,1979-07-01,1.213
Flatwillow,10040203,pr,1979-08-01,1.659
Flatwillow,10040203,pr,1979-09-01,0.3
Flatwillow,10040203,pr,1979-10-01,0.546
Flatwillow,10040203,pr,1979-11-01,0.381
Flatwillow,10040203,pr,1979-12-01,0.327
Flatwillow,10040203,pr,1980-01-01,0.646
Flatwillow,10040203,pr,1980-02-01,0.663
Flatwillow,10040203,pr,1980-03-01,1.766
Flatwillow,10040203,pr,1980-04-01,0.635
Flatwillow,10040203,pr,1980-05-01,2.58
Flatwillow,10040203,pr,1980-06-01,2.359
Flatwillow,10040203,pr,1980-07-01,0.914
Flatwillow,10040203,pr,1980-08-01,1.56
Flatwillow,10040203,pr,1980-09-01,0.852
Flatwillow,10040203,pr,1980-10-01,2.341
Flatwillow,10040203,pr,1980-11-01,0.414
Flatwillow,10040203,pr,1980-12-01,0.49
Flatwillow,10040203,pr,1981-01-01,0.236
Flatwillow,10040203,pr,1981-02-01,0.289
Flatwillow,10040203,pr,1981-03-01,1.195
Flatwillow,10040203,pr,1981-04-01,0.634
Flatwillow,10040203,pr,1981-05-01,8.421
Flatwillow,10040203,pr,1981-06-01,2.759
Flatwillow,10040203,pr,1981-07-01,1.499
Flatwillow,10040203,pr,1981-08-01,0.759
Flatwillow,10040203,pr,1981-09-01,0.557
Flatwillow,10040203,pr,1981-10-01,1.806
Flatwillow,10040203,pr,1981-11-01,0.582
Flatwillow,10040203,pr,1981-12-01,0.396
Flatwillow,10040203,pr,1982-01-01,0.869
Flatwillow,10040203,pr,1982-02-01,0.592
Flatwillow,10040203,pr,1982-03-01,1.467
Flatwillow,10040203,pr,1982-04-01,1.447
Flatwillow,10040203,pr,1982-05-01,4.393
Flatwillow,10040203,pr,1982-06-01,3.66
Flatwillow,10040203,pr,1982-07-01,2.571
Flatwillow,10040203,pr,1982-08-01,1.081
Flatwillow,10040203,pr,1982-09-01,1.811
Flatwillow,10040203,pr,1982-10-01,1.368
Flatwillow,10040203,pr,1982-11-01,0.282
Flatwillow,10040203,pr,1982-12-01,0.994
Flatwillow,10040203,pr,1983-01-01,0.153
Flatwillow,10040203,pr,1983-02-01,0.239
Flatwillow,10040203,pr,1983-03-01,0.827
Flatwillow,10040203,pr,1983-04-01,0.594
Flatwillow,10040203,pr,1983-05-01,1.974
Flatwillow,10040203,pr,1983-06-01,1.805
Flatwillow,10040203,pr,1983-07-01,2.121
Flatwillow,10040203,pr,1983-08-01,0.8
Flatwillow,10040203,pr,1983-09-01,1.725
Flatwillow,10040203,pr,1983-10-01,1.671
Flatwillow,10040203,pr,1983-11-01,0.851
Flatwillow,10040203,pr,1983-12-01,0.75
Flatwillow,10040203,pr,1984-01-01,0.68
Flatwillow,10040203,pr,1984-02-01,0.538
Flatwillow,10040203,pr,1984-03-01,1.293
Flatwillow,10040203,pr,1984-04-01,1.18
Flatwillow,10040203,pr,1984-05-01,1.43
Flatwillow,10040203,pr,1984-06-01,2.026
Flatwillow,10040203,pr,1984-07-01,0.288
Flatwillow,10040203,pr,1984-08-01,0.99
Flatwillow,10040203,pr,1984-09-01,1.528
Flatwillow,10040203,pr,1984-10-01,0.71
Flatwillow,10040203,pr,1984-11-01,0.486
Flatwillow,10040203,pr,1984-12-01,0.985
Flatwillow,10040203,pr,1985-01-01,0.34
Flatwillow,10040203,pr,1985-02-01,0.298
Flatwillow,10040203,pr,1985-03-01,1.717
Flatwillow,10040203,pr,1985-04-01,0.593
Flatwillow,10040203,pr,1985-05-01,1.992
Flatwillow,10040203,pr,1985-06-01,0.93
Flatwillow,10040203,pr,1985-07-01,1.144
Flatwillow,10040203,pr,1985-08-01,4.912
Flatwillow,10040203,pr,1985-09-01,1.957
Flatwillow,10040203,pr,1985-10-01,1.145
Flatwillow,10040203,pr,1985-11-01,1.223
Flatwillow,10040203,pr,1985-12-01,0.289
Flatwillow,10040203,pr,1986-01-01,0.433
Flatwillow,10040203,pr,1986-02-01,0.994
Flatwillow,10040203,pr,1986-03-01,0.508
Flatwillow,10040203,pr,1986-04-01,1.855
Flatwillow,10040203,pr,1986-05-01,4.003
Flatwillow,10040203,pr,1986-06-01,2.564
Flatwillow,10040203,pr,1986-07-01,2.852
Flatwillow,10040203,pr,1986-08-01,1.295
Flatwillow,10040203,pr,1986-09-01,3.966
Flatwillow,10040203,pr,1986-10-01,0.789
Flatwillow,10040203,pr,1986-11-01,0.692
Flatwillow,10040203,pr,1986-12-01,0.278
Flatwillow,10040203,pr,1987-01-01,0.204
Flatwillow,10040203,pr,1987-02-01,0.293
Flatwillow,10040203,pr,1987-03-01,1.654
Flatwillow,10040203,pr,1987-04-01,0.539
Flatwillow,10040203,pr,1987-05-01,4.212
Flatwillow,10040203,pr,1987-06-01,1.98
Flatwillow,10040203,pr,1987-07-01,4.103
Flatwillow,10040203,pr,1987-08-01,1.749
Flatwillow,10040203,pr,1987-09-01,0.614
Flatwillow,10040203,pr,1987-10-01,0.128
Flatwillow,10040203,pr,1987-11-01,0.188
Flatwillow,10040203,pr,1987-12-01,0.278
Flatwillow,10040203,pr,1988-01-01,0.581
Flatwillow,10040203,pr,1988-02-01,0.694
Flatwillow,10040203,pr,1988-03-01,1.245
Flatwillow,10040203,pr,1988-04-01,1.588
Flatwillow,10040203,pr,1988-05-01,3.395
Flatwillow,10040203,pr,1988-06-01,1.557
Flatwillow,10040203,pr,1988-07-01,0.765
Flatwillow,10040203,pr,1988-08-01,0.555
Flatwillow,10040203,pr,1988-09-01,1.9
Flatwillow,10040203,pr,1988-10-01,0.842
Flatwillow,10040203,pr,1988-11-01,0.222
Flatwillow,10040203,pr,1988-12-01,0.676
Flatwillow,10040203,pr,1989-01-01,1.36
Flatwillow,10040203,pr,1989-02-01,0.568
Flatwillow,10040203,pr,1989-03-01,1.328
Flatwillow,10040203,pr,1989-04-01,2.562
Flatwillow,10040203,pr,1989-05-01,3.525
