name,id,variable,date,value
Swan,17010211,pet_m16,2001-01-01,0.602
Swan,17010211,pet_m16,2001-02-01,0.929
Swan,17010211,pet_m16,2001-03-01,2.076
Swan,17010211,pet_m16,2001-04-01,2.446
Swan,17010211,pet_m16,2001-05-01,7.352
Swan,17010211,pet_m16,2001-06-01,3.896
Swan,17010211,pet_m16,2001-07-01,9.182
Swan,17010211,pet_m16,2001-08-01,8.779
Swan,17010211,pet_m16,2001-09-01,5.699
Swan,17010211,pet_m16,2001-10-01,1.213
Swan,17010211,pet_m16,2001-11-01,1.209
Swan,17010211,pet_m16,2001-12-01,0
Swan,17010211,pet_m16,2002-01-01,0.324
Swan,17010211,pet_m16,2002-02-01,0.844
Swan,17010211,pet_m16,2002-03-01,1.43
Swan,17010211,pet_m16,2002-04-01,2.225
Swan,17010211,pet_m16,2002-05-01,4.766
Swan,17010211,pet_m16,2002-06-01,7.865
Swan,17010211,pet_m16,2002-07-01,9.714
Swan,17010211,pet_m16,2002-08-01,7.547
Swan,17010211,pet_m16,2002-09-01,4.741
Swan,17010211,pet_m16,2002-10-01,2.213
Swan,17010211,pet_m16,2002-11-01,0.89
Swan,17010211,pet_m16,2002-12-01,0
Swan,17010211,pet_m16,2003-01-01,0.508
Swan,17010211,pet_m16,2003-02-01,0.823
Swan,17010211,pet_m16,2003-03-01,1.498
Swan,17010211,pet_m16,2003-04-01,3.091
Swan,17010211,pet_m16,2003-05-01,5.441
Swan,17010211,pet_m16,2003-06-01,8.784
Swan,17010211,pet_m16,2003-07-01,10.158
Swan,17010211,pet_m16,2003-08-01,7.871
Swan,17010211,pet_m16,2003-09-01,5.228
Swan,17010211,pet_m16,2003-10-01,1.793
Swan,17010211,pet_m16,2003-11-01,0.783
Swan,17010211,pet_m16,2003-12-01,0.13
Swan,17010211,pet_m16,2004-01-01,0.315
Swan,17010211,pet_m16,2004-02-01,0.955
Swan,17010211,pet_m16,2004-03-01,2.605
Swan,17010211,pet_m16,2004-04-01,5.411
Swan,17010211,pet_m16,2004-05-01,3.252
Swan,17010211,pet_m16,2004-06-01,7.246
Swan,17010211,pet_m16,2004-07-01,9.203
Swan,17010211,pet_m16,2004-08-01,6.669
Swan,17010211,pet_m16,2004-09-01,4.299
Swan,17010211,pet_m16,2004-10-01,1.757
Swan,17010211,pet_m16,2004-11-01,0.729
Swan,17010211,pet_m16,2004-12-01,0
Swan,17010211,pet_m16,2005-01-01,0.674
Swan,17010211,pet_m16,2005-02-01,1.759
Swan,17010211,pet_m16,2005-03-01,1.985
Swan,17010211,pet_m16,2005-04-01,3.382
Swan,17010211,pet_m16,2005-05-01,5.787
Swan,17010211,pet_m16,2005-06-01,6.868
Swan,17010211,pet_m16,2005-07-01,9.728
Swan,17010211,pet_m16,2005-08-01,8.06
Swan,17010211,pet_m16,2005-09-01,4
Swan,17010211,pet_m16,2005-10-01,1.704
Swan,17010211,pet_m16,2005-11-01,0.754
Swan,17010211,pet_m16,2005-12-01,0
Swan,17010211,pet_m16,2006-01-01,0.364
Swan,17010211,pet_m16,2006-02-01,0.956
Swan,17010211,pet_m16,2006-03-01,1.684
Swan,17010211,pet_m16,2006-04-01,3.111
Swan,17010211,pet_m16,2006-05-01,6.802
Swan,17010211,pet_m16,2006-06-01,8.152
Swan,17010211,pet_m16,2006-07-01,10.539
Swan,17010211,pet_m16,2006-08-01,8.239
Swan,17010211,pet_m16,2006-09-01,4.834
Swan,17010211,pet_m16,2006-10-01,1.602
Swan,17010211,pet_m16,2006-11-01,0.633
Swan,17010211,pet_m16,2006-12-01,0
Swan,17010211,pet_m16,2007-01-01,0.437
Swan,17010211,pet_m16,2007-02-01,0.746
Swan,17010211,pet_m16,2007-03-01,2.419
Swan,17010211,pet_m16,2007-04-01,2.887
Swan,17010211,pet_m16,2007-05-01,6.871
Swan,17010211,pet_m16,2007-06-01,8.319
Swan,17010211,pet_m16,2007-07-01,10.525
Swan,17010211,pet_m16,2007-08-01,7.708
Swan,17010211,pet_m16,2007-09-01,4.426
Swan,17010211,pet_m16,2007-10-01,1.857
Swan,17010211,pet_m16,2007-11-01,0.907
Swan,17010211,pet_m16,2007-12-01,0.096
Swan,17010211,pet_m16,2008-01-01,0.302
Swan,17010211,pet_m16,2008-02-01,0.772
Swan,17010211,pet_m16,2008-03-01,1.113
Swan,17010211,pet_m16,2008-04-01,3.427
Swan,17010211,pet_m16,2008-05-01,4.02
Swan,17010211,pet_m16,2008-06-01,7.771
Swan,17010211,pet_m16,2008-07-01,9.812
Swan,17010211,pet_m16,2008-08-01,7.604
Swan,17010211,pet_m16,2008-09-01,5.378
Swan,17010211,pet_m16,2008-10-01,2.253
Swan,17010211,pet_m16,2008-11-01,0.657
Swan,17010211,pet_m16,2008-12-01,0.159
Swan,17010211,pet_m16,2009-01-01,0.55
Swan,17010211,pet_m16,2009-02-01,1.021
Swan,17010211,pet_m16,2009-03-01,1.648
Swan,17010211,pet_m16,2009-04-01,2.924
Swan,17010211,pet_m16,2009-05-01,6.241
Swan,17010211,pet_m16,2009-06-01,8.416
Swan,17010211,pet_m16,2009-07-01,9.402
Swan,17010211,pet_m16,2009-08-01,7.031
Swan,17010211,pet_m16,2009-09-01,5.313
Swan,17010211,pet_m16,2009-10-01,1.046
Swan,17010211,pet_m16,2009-11-01,1.068
Swan,17010211,pet_m16,2009-12-01,0.101
Swan,17010211,pet_m16,2010-01-01,0.591
Swan,17010211,pet_m16,2010-02-01,1.064
Swan,17010211,pet_m16,2010-03-01,2.236
Swan,17010211,pet_m16,2010-04-01,2.707
Swan,17010211,pet_m16,2010-05-01,5.008
Swan,17010211,pet_m16,2010-06-01,7.218
Swan,17010211,pet_m16,2010-07-01,9.521
Swan,17010211,pet_m16,2010-08-01,7.145
Swan,17010211,pet_m16,2010-09-01,4.244
Swan,17010211,pet_m16,2010-10-01,1.828
Swan,17010211,pet_m16,2010-11-01,0.776
Swan,17010211,pet_m16,2010-12-01,0.151
Swan,17010211,pet_m16,2011-01-01,0.287
Swan,17010211,pet_m16,2011-02-01,0.695
Swan,17010211,pet_m16,2011-03-01,1.395
Swan,17010211,pet_m16,2011-04-01,1.943
Swan,17010211,pet_m16,2011-05-01,4.516
Swan,17010211,pet_m16,2011-06-01,6.95
Swan,17010211,pet_m16,2011-07-01,9.514
Swan,17010211,pet_m16,2011-08-01,8.432
Swan,17010211,pet_m16,2011-09-01,5.455
Swan,17010211,pet_m16,2011-10-01,1.531
Swan,17010211,pet_m16,2011-11-01,0.816
Swan,17010211,pet_m16,2011-12-01,0.15
Swan,17010211,pet_m16,2012-01-01,0.378
Swan,17010211,pet_m16,2012-02-01,0.79
Swan,17010211,pet_m16,2012-03-01,1.64
Swan,17010211,pet_m16,2012-04-01,4.093
Swan,17010211,pet_m16,2012-05-01,4.734
Swan,17010211,pet_m16,2012-06-01,7.044
Swan,17010211,pet_m16,2012-07-01,9.804
Swan,17010211,pet_m16,2012-08-01,8.611
Swan,17010211,pet_m16,2012-09-01,5.506
Swan,17010211,pet_m16,2012-10-01,1.773
Swan,17010211,pet_m16,2012-11-01,0.485
Swan,17010211,pet_m16,2012-12-01,0
Swan,17010211,pet_m16,2013-01-01,0.438
Swan,17010211,pet_m16,2013-02-01,0.686
Swan,17010211,pet_m16,2013-03-01,2.201
Swan,17010211,pet_m16,2013-04-01,2.374
Swan,17010211,pet_m16,2013-05-01,6.265
Swan,17010211,pet_m16,2013-06-01,8.33
