name,id,variable,date,value
St. Marys,09040001,shr,1986-01-01,2.987
St. Marys,09040001,shr,1987-01-01,3.924
St. Marys,09040001,shr,1988-01-01,4.905
St. Marys,09040001,shr,1989-01-01,3.569
St. Marys,09040001,shr,1990-01-01,2.525
St. Marys,09040001,shr,1991-01-01,3.006
St. Marys,09040001,shr,1992-01-01,4.046
St. Marys,09040001,shr,1993-01-01,2.665
St. Marys,09040001,shr,1994-01-01,3.692
St. Marys,09040001,shr,1995-01-01,5.08
St. Marys,09040001,shr,1996-01-01,3.01
St. Marys,09040001,shr,1997-01-01,2.786
St. Marys,09040001,shr,1998-01-01,4.846
St. Marys,09040001,shr,1999-01-01,4.33
St. Marys,09040001,shr,2000-01-01,4.389
St. Marys,09040001,shr,2001-01-01,5.597
St. Marys,09040001,shr,2002-01-01,5.314
St. Marys,09040001,shr,2003-01-01,4.896
St. Marys,09040001,shr,2004-01-01,5.557
St. Marys,09040001,shr,2005-01-01,5.953
St. Marys,09040001,shr,2006-01-01,5.79
St. Marys,09040001,shr,2007-01-01,5.67
St. Marys,09040001,shr,2008-01-01,5.017
St. Marys,09040001,shr,2009-01-01,6.07
St. Marys,09040001,shr,2010-01-01,6.517
St. Marys,09040001,shr,2011-01-01,5.508
St. Marys,09040001,shr,2012-01-01,5.482
St. Marys,09040001,shr,2013-01-01,4.599
St. Marys,09040001,shr,2014-01-01,4.59
St. Marys,09040001,shr,2015-01-01,4.998
St. Marys,09040001,shr,2016-01-01,4.843
St. Marys,09040001,shr,2017-01-01,4.929
St. Marys,09040001,shr,2018-01-01,4.307
St. Marys,09040001,shr,2019-01-01,3.544
St. Marys,09040001,shr,2020-01-01,3.682
