name,id,variable,date,value
Lincoln County,30053,vs,1979-01-01,5.916
Lincoln County,30053,vs,1979-02-01,8.993
Lincoln County,30053,vs,1979-03-01,8.038
Lincoln County,30053,vs,1979-04-01,9.408
Lincoln County,30053,vs,1979-05-01,8.731
Lincoln County,30053,vs,1979-06-01,8.99
Lincoln County,30053,vs,1979-07-01,7.373
Lincoln County,30053,vs,1979-08-01,7.215
Lincoln County,30053,vs,1979-09-01,7.362
Lincoln County,30053,vs,1979-10-01,8.128
Lincoln County,30053,vs,1979-11-01,6.58
Lincoln County,30053,vs,1979-12-01,10.174
Lincoln County,30053,vs,1980-01-01,8.452
Lincoln County,30053,vs,1980-02-01,6.934
Lincoln County,30053,vs,1980-03-01,10.327
Lincoln County,30053,vs,1980-04-01,8.911
Lincoln County,30053,vs,1980-05-01,7.472
Lincoln County,30053,vs,1980-06-01,7.766
Lincoln County,30053,vs,1980-07-01,7.771
Lincoln County,30053,vs,1980-08-01,8.196
Lincoln County,30053,vs,1980-09-01,9.481
Lincoln County,30053,vs,1980-10-01,7.294
Lincoln County,30053,vs,1980-11-01,8.814
Lincoln County,30053,vs,1980-12-01,8.989
Lincoln County,30053,vs,1981-01-01,6.069
Lincoln County,30053,vs,1981-02-01,8.954
Lincoln County,30053,vs,1981-03-01,8.064
Lincoln County,30053,vs,1981-04-01,11.431
Lincoln County,30053,vs,1981-05-01,7.302
Lincoln County,30053,vs,1981-06-01,10.509
Lincoln County,30053,vs,1981-07-01,7.874
Lincoln County,30053,vs,1981-08-01,6.216
Lincoln County,30053,vs,1981-09-01,7.839
Lincoln County,30053,vs,1981-10-01,8.715
Lincoln County,30053,vs,1981-11-01,7.807
Lincoln County,30053,vs,1981-12-01,8.744
Lincoln County,30053,vs,1982-01-01,11.036
Lincoln County,30053,vs,1982-02-01,8.585
Lincoln County,30053,vs,1982-03-01,9.199
Lincoln County,30053,vs,1982-04-01,10.012
Lincoln County,30053,vs,1982-05-01,8.917
Lincoln County,30053,vs,1982-06-01,6.68
Lincoln County,30053,vs,1982-07-01,7.994
Lincoln County,30053,vs,1982-08-01,7.737
Lincoln County,30053,vs,1982-09-01,7.894
Lincoln County,30053,vs,1982-10-01,8.346
Lincoln County,30053,vs,1982-11-01,7.487
Lincoln County,30053,vs,1982-12-01,7.913
Lincoln County,30053,vs,1983-01-01,8.466
Lincoln County,30053,vs,1983-02-01,6.549
Lincoln County,30053,vs,1983-03-01,8.31
Lincoln County,30053,vs,1983-04-01,7.833
Lincoln County,30053,vs,1983-05-01,8.954
Lincoln County,30053,vs,1983-06-01,8.558
Lincoln County,30053,vs,1983-07-01,8.262
Lincoln County,30053,vs,1983-08-01,6.812
