name,id,variable,date,value
Swan,17010211,shr,1986-01-01,3.175
Swan,17010211,shr,1987-01-01,3.365
Swan,17010211,shr,1988-01-01,2.457
Swan,17010211,shr,1989-01-01,2.201
Swan,17010211,shr,1990-01-01,2.189
Swan,17010211,shr,1991-01-01,2.702
Swan,17010211,shr,1992-01-01,4.11
Swan,17010211,shr,1993-01-01,3.035
Swan,17010211,shr,1994-01-01,3.881
Swan,17010211,shr,1995-01-01,3.84
Swan,17010211,shr,1996-01-01,3.238
Swan,17010211,shr,1997-01-01,2.509
Swan,17010211,shr,1998-01-01,3.247
Swan,17010211,shr,1999-01-01,3.407
Swan,17010211,shr,2000-01-01,3.424
Swan,17010211,shr,2001-01-01,3.638
Swan,17010211,shr,2002-01-01,3.906
Swan,17010211,shr,2003-01-01,3.919
Swan,17010211,shr,2004-01-01,3.444
Swan,17010211,shr,2005-01-01,3.745
Swan,17010211,shr,2006-01-01,3.852
Swan,17010211,shr,2007-01-01,4.621
Swan,17010211,shr,2008-01-01,3.665
Swan,17010211,shr,2009-01-01,2.857
Swan,17010211,shr,2010-01-01,3.685
Swan,17010211,shr,2011-01-01,3.133
Swan,17010211,shr,2012-01-01,2.831
Swan,17010211,shr,2013-01-01,3.02
Swan,17010211,shr,2014-01-01,2.83
Swan,17010211,shr,2015-01-01,3.264
Swan,17010211,shr,2016-01-01,4.002
Swan,17010211,shr,2017-01-01,3.523
Swan,17010211,shr,2018-01-01,3.311
Swan,17010211,shr,2019-01-01,3.129
Swan,17010211,shr,2020-01-01,2.823
