name,id,variable,date,value
South Fork Flathead,17010209,afg,1986-01-01,0.451
South Fork Flathead,17010209,afg,1987-01-01,0.698
South Fork Flathead,17010209,afg,1988-01-01,0.714
South Fork Flathead,17010209,afg,1989-01-01,0.464
South Fork Flathead,17010209,afg,1990-01-01,0.488
South Fork Flathead,17010209,afg,1991-01-01,0.433
South Fork Flathead,17010209,afg,1992-01-01,0.53
South Fork Flathead,17010209,afg,1993-01-01,0.547
South Fork Flathead,17010209,afg,1994-01-01,0.855
South Fork Flathead,17010209,afg,1995-01-01,1.177
South Fork Flathead,17010209,afg,1996-01-01,0.803
South Fork Flathead,17010209,afg,1997-01-01,0.487
South Fork Flathead,17010209,afg,1998-01-01,0.77
South Fork Flathead,17010209,afg,1999-01-01,0.897
South Fork Flathead,17010209,afg,2000-01-01,1.088
South Fork Flathead,17010209,afg,2001-01-01,0.979
South Fork Flathead,17010209,afg,2002-01-01,0.806
South Fork Flathead,17010209,afg,2003-01-01,1.072
South Fork Flathead,17010209,afg,2004-01-01,1.294
South Fork Flathead,17010209,afg,2005-01-01,1.61
South Fork Flathead,17010209,afg,2006-01-01,1.347
South Fork Flathead,17010209,afg,2007-01-01,1.122
South Fork Flathead,17010209,afg,2008-01-01,1.215
South Fork Flathead,17010209,afg,2009-01-01,1.331
South Fork Flathead,17010209,afg,2010-01-01,1.301
South Fork Flathead,17010209,afg,2011-01-01,1.229
South Fork Flathead,17010209,afg,2012-01-01,1.244
South Fork Flathead,17010209,afg,2013-01-01,1.231
South Fork Flathead,17010209,afg,2014-01-01,1.244
South Fork Flathead,17010209,afg,2015-01-01,1.589
South Fork Flathead,17010209,afg,2016-01-01,1.7
South Fork Flathead,17010209,afg,2017-01-01,1.788
South Fork Flathead,17010209,afg,2018-01-01,1.798
South Fork Flathead,17010209,afg,2019-01-01,1.679
South Fork Flathead,17010209,afg,2020-01-01,1.936
