name,id,variable,date,value
Blackfoot,17010203,shr,1986-01-01,5.256
Blackfoot,17010203,shr,1987-01-01,4.078
Blackfoot,17010203,shr,1988-01-01,5.196
Blackfoot,17010203,shr,1989-01-01,5.632
Blackfoot,17010203,shr,1990-01-01,5.296
Blackfoot,17010203,shr,1991-01-01,4.908
Blackfoot,17010203,shr,1992-01-01,5.696
Blackfoot,17010203,shr,1993-01-01,6.207
Blackfoot,17010203,shr,1994-01-01,5.939
Blackfoot,17010203,shr,1995-01-01,5.747
Blackfoot,17010203,shr,1996-01-01,5.544
Blackfoot,17010203,shr,1997-01-01,6.388
Blackfoot,17010203,shr,1998-01-01,6.513
Blackfoot,17010203,shr,1999-01-01,5.072
Blackfoot,17010203,shr,2000-01-01,5.83
Blackfoot,17010203,shr,2001-01-01,6.63
Blackfoot,17010203,shr,2002-01-01,6.639
Blackfoot,17010203,shr,2003-01-01,6.278
Blackfoot,17010203,shr,2004-01-01,6.034
Blackfoot,17010203,shr,2005-01-01,5.923
Blackfoot,17010203,shr,2006-01-01,6.574
Blackfoot,17010203,shr,2007-01-01,7.405
Blackfoot,17010203,shr,2008-01-01,6.414
Blackfoot,17010203,shr,2009-01-01,6.953
Blackfoot,17010203,shr,2010-01-01,8.304
Blackfoot,17010203,shr,2011-01-01,7.987
Blackfoot,17010203,shr,2012-01-01,7.643
Blackfoot,17010203,shr,2013-01-01,7.231
Blackfoot,17010203,shr,2014-01-01,6.312
Blackfoot,17010203,shr,2015-01-01,6.372
Blackfoot,17010203,shr,2016-01-01,8.542
Blackfoot,17010203,shr,2017-01-01,7.486
Blackfoot,17010203,shr,2018-01-01,6.567
Blackfoot,17010203,shr,2019-01-01,6.348
Blackfoot,17010203,shr,2020-01-01,6.052
