name,id,variable,date,value
Middle Powder,10090207,ndvi,2000-02-01,0.218
Middle Powder,10090207,ndvi,2000-03-01,0.255
Middle Powder,10090207,ndvi,2000-04-01,0.317
Middle Powder,10090207,ndvi,2000-05-01,0.397
Middle Powder,10090207,ndvi,2000-06-01,0.396
Middle Powder,10090207,ndvi,2000-07-01,0.294
Middle Powder,10090207,ndvi,2000-08-01,0.267
Middle Powder,10090207,ndvi,2000-09-01,0.268
Middle Powder,10090207,ndvi,2000-10-01,0.274
Middle Powder,10090207,ndvi,2000-11-01,NA
Middle Powder,10090207,ndvi,2000-12-01,0.246
Middle Powder,10090207,ndvi,2001-01-01,0.202
Middle Powder,10090207,ndvi,2001-02-01,0.212
Middle Powder,10090207,ndvi,2001-03-01,0.262
Middle Powder,10090207,ndvi,2001-04-01,0.321
Middle Powder,10090207,ndvi,2001-05-01,0.367
Middle Powder,10090207,ndvi,2001-06-01,0.338
Middle Powder,10090207,ndvi,2001-07-01,0.324
Middle Powder,10090207,ndvi,2001-08-01,0.304
Middle Powder,10090207,ndvi,2001-09-01,0.277
Middle Powder,10090207,ndvi,2001-10-01,0.27
Middle Powder,10090207,ndvi,2001-11-01,0.255
Middle Powder,10090207,ndvi,2001-12-01,0.189
Middle Powder,10090207,ndvi,2002-01-01,0.207
Middle Powder,10090207,ndvi,2002-02-01,0.209
Middle Powder,10090207,ndvi,2002-03-01,0.216
Middle Powder,10090207,ndvi,2002-04-01,0.283
Middle Powder,10090207,ndvi,2002-05-01,0.34
Middle Powder,10090207,ndvi,2002-06-01,0.306
Middle Powder,10090207,ndvi,2002-07-01,0.276
Middle Powder,10090207,ndvi,2002-08-01,0.296
Middle Powder,10090207,ndvi,2002-09-01,0.328
Middle Powder,10090207,ndvi,2002-10-01,0.31
Middle Powder,10090207,ndvi,2002-11-01,0.28
Middle Powder,10090207,ndvi,2002-12-01,0.266
Middle Powder,10090207,ndvi,2003-01-01,0.238
Middle Powder,10090207,ndvi,2003-02-01,0.2
Middle Powder,10090207,ndvi,2003-03-01,0.251
Middle Powder,10090207,ndvi,2003-04-01,0.326
Middle Powder,10090207,ndvi,2003-05-01,0.411
Middle Powder,10090207,ndvi,2003-06-01,0.447
Middle Powder,10090207,ndvi,2003-07-01,0.332
Middle Powder,10090207,ndvi,2003-08-01,0.278
Middle Powder,10090207,ndvi,2003-09-01,0.291
Middle Powder,10090207,ndvi,2003-10-01,0.274
Middle Powder,10090207,ndvi,2003-11-01,0.258
Middle Powder,10090207,ndvi,2003-12-01,0.219
Middle Powder,10090207,ndvi,2004-01-01,0.186
Middle Powder,10090207,ndvi,2004-02-01,0.213
Middle Powder,10090207,ndvi,2004-03-01,0.261
Middle Powder,10090207,ndvi,2004-04-01,0.306
Middle Powder,10090207,ndvi,2004-05-01,0.325
Middle Powder,10090207,ndvi,2004-06-01,0.296
Middle Powder,10090207,ndvi,2004-07-01,0.282
Middle Powder,10090207,ndvi,2004-08-01,0.279
Middle Powder,10090207,ndvi,2004-09-01,0.265
Middle Powder,10090207,ndvi,2004-10-01,0.269
Middle Powder,10090207,ndvi,2004-11-01,0.267
Middle Powder,10090207,ndvi,2004-12-01,0.249
Middle Powder,10090207,ndvi,2005-01-01,0.255
Middle Powder,10090207,ndvi,2005-02-01,0.234
Middle Powder,10090207,ndvi,2005-03-01,0.261
Middle Powder,10090207,ndvi,2005-04-01,0.32
Middle Powder,10090207,ndvi,2005-05-01,0.387
Middle Powder,10090207,ndvi,2005-06-01,0.435
Middle Powder,10090207,ndvi,2005-07-01,0.37
Middle Powder,10090207,ndvi,2005-08-01,0.325
Middle Powder,10090207,ndvi,2005-09-01,0.306
Middle Powder,10090207,ndvi,2005-10-01,0.307
Middle Powder,10090207,ndvi,2005-11-01,0.298
Middle Powder,10090207,ndvi,2005-12-01,0.25
