name,id,variable,date,value
Cut Bank,10030202,tre,1986-01-01,1.451
Cut Bank,10030202,tre,1987-01-01,1.354
Cut Bank,10030202,tre,1988-01-01,1.345
Cut Bank,10030202,tre,1989-01-01,1.903
Cut Bank,10030202,tre,1990-01-01,1.788
Cut Bank,10030202,tre,1991-01-01,1.991
Cut Bank,10030202,tre,1992-01-01,1.373
Cut Bank,10030202,tre,1993-01-01,0.813
Cut Bank,10030202,tre,1994-01-01,1.062
Cut Bank,10030202,tre,1995-01-01,1.638
Cut Bank,10030202,tre,1996-01-01,2.226
Cut Bank,10030202,tre,1997-01-01,1.692
Cut Bank,10030202,tre,1998-01-01,1.751
Cut Bank,10030202,tre,1999-01-01,1.504
Cut Bank,10030202,tre,2000-01-01,1.594
Cut Bank,10030202,tre,2001-01-01,1.524
Cut Bank,10030202,tre,2002-01-01,1.873
Cut Bank,10030202,tre,2003-01-01,1.724
Cut Bank,10030202,tre,2004-01-01,1.46
Cut Bank,10030202,tre,2005-01-01,1.575
Cut Bank,10030202,tre,2006-01-01,1.772
Cut Bank,10030202,tre,2007-01-01,1.625
Cut Bank,10030202,tre,2008-01-01,1.412
Cut Bank,10030202,tre,2009-01-01,1.29
Cut Bank,10030202,tre,2010-01-01,1.391
Cut Bank,10030202,tre,2011-01-01,1.712
Cut Bank,10030202,tre,2012-01-01,2.438
Cut Bank,10030202,tre,2013-01-01,2.338
Cut Bank,10030202,tre,2014-01-01,2.659
Cut Bank,10030202,tre,2015-01-01,2.837
Cut Bank,10030202,tre,2016-01-01,2.649
Cut Bank,10030202,tre,2017-01-01,2.031
Cut Bank,10030202,tre,2018-01-01,2.527
Cut Bank,10030202,tre,2019-01-01,2.778
Cut Bank,10030202,tre,2020-01-01,2.487
