name,id,variable,date,value
Two Medicine,10030201,rmax,1979-01-01,87.926
Two Medicine,10030201,rmax,1979-02-01,94.471
Two Medicine,10030201,rmax,1979-03-01,83.448
Two Medicine,10030201,rmax,1979-04-01,84.659
Two Medicine,10030201,rmax,1979-05-01,78.964
Two Medicine,10030201,rmax,1979-06-01,74.579
Two Medicine,10030201,rmax,1979-07-01,80.533
Two Medicine,10030201,rmax,1979-08-01,84.536
Two Medicine,10030201,rmax,1979-09-01,78.063
Two Medicine,10030201,rmax,1979-10-01,85.357
Two Medicine,10030201,rmax,1979-11-01,79.657
Two Medicine,10030201,rmax,1979-12-01,81.642
Two Medicine,10030201,rmax,1980-01-01,87.518
Two Medicine,10030201,rmax,1980-02-01,87.906
Two Medicine,10030201,rmax,1980-03-01,93.183
Two Medicine,10030201,rmax,1980-04-01,76.019
Two Medicine,10030201,rmax,1980-05-01,75.955
Two Medicine,10030201,rmax,1980-06-01,87.482
Two Medicine,10030201,rmax,1980-07-01,80.287
Two Medicine,10030201,rmax,1980-08-01,87.998
Two Medicine,10030201,rmax,1980-09-01,84.719
Two Medicine,10030201,rmax,1980-10-01,79.466
Two Medicine,10030201,rmax,1980-11-01,82.297
Two Medicine,10030201,rmax,1980-12-01,80.574
Two Medicine,10030201,rmax,1981-01-01,88.415
Two Medicine,10030201,rmax,1981-02-01,75.917
Two Medicine,10030201,rmax,1981-03-01,83.993
Two Medicine,10030201,rmax,1981-04-01,75.902
Two Medicine,10030201,rmax,1981-05-01,86.99
Two Medicine,10030201,rmax,1981-06-01,85.656
Two Medicine,10030201,rmax,1981-07-01,81.888
Two Medicine,10030201,rmax,1981-08-01,82.338
Two Medicine,10030201,rmax,1981-09-01,80.619
Two Medicine,10030201,rmax,1981-10-01,85.875
Two Medicine,10030201,rmax,1981-11-01,85.864
Two Medicine,10030201,rmax,1981-12-01,92.011
Two Medicine,10030201,rmax,1982-01-01,94.085
Two Medicine,10030201,rmax,1982-02-01,76.303
Two Medicine,10030201,rmax,1982-03-01,98.088
Two Medicine,10030201,rmax,1982-04-01,81.181
Two Medicine,10030201,rmax,1982-05-01,80.436
Two Medicine,10030201,rmax,1982-06-01,87.069
Two Medicine,10030201,rmax,1982-07-01,85.161
Two Medicine,10030201,rmax,1982-08-01,88.777
Two Medicine,10030201,rmax,1982-09-01,85.221
Two Medicine,10030201,rmax,1982-10-01,89.64
Two Medicine,10030201,rmax,1982-11-01,91.405
Two Medicine,10030201,rmax,1982-12-01,86.308
Two Medicine,10030201,rmax,1983-01-01,91.816
Two Medicine,10030201,rmax,1983-02-01,86.85
Two Medicine,10030201,rmax,1983-03-01,93.196
Two Medicine,10030201,rmax,1983-04-01,83.912
Two Medicine,10030201,rmax,1983-05-01,78.066
Two Medicine,10030201,rmax,1983-06-01,79.243
Two Medicine,10030201,rmax,1983-07-01,83.241
Two Medicine,10030201,rmax,1983-08-01,82.628
Two Medicine,10030201,rmax,1983-09-01,84.246
Two Medicine,10030201,rmax,1983-10-01,87.769
Two Medicine,10030201,rmax,1983-11-01,88.359
Two Medicine,10030201,rmax,1983-12-01,80.437
Two Medicine,10030201,rmax,1984-01-01,75.146
Two Medicine,10030201,rmax,1984-02-01,75.328
Two Medicine,10030201,rmax,1984-03-01,92.813
Two Medicine,10030201,rmax,1984-04-01,77.132
Two Medicine,10030201,rmax,1984-05-01,75.306
Two Medicine,10030201,rmax,1984-06-01,79.541
Two Medicine,10030201,rmax,1984-07-01,74.362
Two Medicine,10030201,rmax,1984-08-01,76.815
Two Medicine,10030201,rmax,1984-09-01,83.938
Two Medicine,10030201,rmax,1984-10-01,84.698
Two Medicine,10030201,rmax,1984-11-01,82.995
Two Medicine,10030201,rmax,1984-12-01,79.734
Two Medicine,10030201,rmax,1985-01-01,75.868
Two Medicine,10030201,rmax,1985-02-01,72.103
Two Medicine,10030201,rmax,1985-03-01,86.078
Two Medicine,10030201,rmax,1985-04-01,74.2
Two Medicine,10030201,rmax,1985-05-01,73.472
Two Medicine,10030201,rmax,1985-06-01,74.109
Two Medicine,10030201,rmax,1985-07-01,68.969
Two Medicine,10030201,rmax,1985-08-01,89.551
Two Medicine,10030201,rmax,1985-09-01,93.348
Two Medicine,10030201,rmax,1985-10-01,83.796
Two Medicine,10030201,rmax,1985-11-01,79.68
Two Medicine,10030201,rmax,1985-12-01,72.285
Two Medicine,10030201,rmax,1986-01-01,80.655
Two Medicine,10030201,rmax,1986-02-01,92.588
Two Medicine,10030201,rmax,1986-03-01,84.094
Two Medicine,10030201,rmax,1986-04-01,79.383
Two Medicine,10030201,rmax,1986-05-01,75.034
Two Medicine,10030201,rmax,1986-06-01,78.606
Two Medicine,10030201,rmax,1986-07-01,78.409
Two Medicine,10030201,rmax,1986-08-01,78.152
Two Medicine,10030201,rmax,1986-09-01,92.558
Two Medicine,10030201,rmax,1986-10-01,85.342
Two Medicine,10030201,rmax,1986-11-01,84.933
Two Medicine,10030201,rmax,1986-12-01,72.172
Two Medicine,10030201,rmax,1987-01-01,78.724
Two Medicine,10030201,rmax,1987-02-01,84.494
Two Medicine,10030201,rmax,1987-03-01,91.231
Two Medicine,10030201,rmax,1987-04-01,70.419
Two Medicine,10030201,rmax,1987-05-01,78.536
Two Medicine,10030201,rmax,1987-06-01,70.175
Two Medicine,10030201,rmax,1987-07-01,84.796
Two Medicine,10030201,rmax,1987-08-01,84.137
Two Medicine,10030201,rmax,1987-09-01,76.16
Two Medicine,10030201,rmax,1987-10-01,69.705
Two Medicine,10030201,rmax,1987-11-01,79.909
Two Medicine,10030201,rmax,1987-12-01,80.033
Two Medicine,10030201,rmax,1988-01-01,80.28
Two Medicine,10030201,rmax,1988-02-01,88.491
Two Medicine,10030201,rmax,1988-03-01,82.619
Two Medicine,10030201,rmax,1988-04-01,76.972
Two Medicine,10030201,rmax,1988-05-01,71.966
Two Medicine,10030201,rmax,1988-06-01,76.135
Two Medicine,10030201,rmax,1988-07-01,68.127
Two Medicine,10030201,rmax,1988-08-01,70.853
Two Medicine,10030201,rmax,1988-09-01,77.863
Two Medicine,10030201,rmax,1988-10-01,84.714
Two Medicine,10030201,rmax,1988-11-01,86.079
Two Medicine,10030201,rmax,1988-12-01,81.986
Two Medicine,10030201,rmax,1989-01-01,84.747
Two Medicine,10030201,rmax,1989-02-01,75.771
Two Medicine,10030201,rmax,1989-03-01,91.503
Two Medicine,10030201,rmax,1989-04-01,83.96
Two Medicine,10030201,rmax,1989-05-01,83.638
Two Medicine,10030201,rmax,1989-06-01,84.732
Two Medicine,10030201,rmax,1989-07-01,79.001
Two Medicine,10030201,rmax,1989-08-01,92.951
Two Medicine,10030201,rmax,1989-09-01,84.674
