name,id,variable,date,value
Deer Lodge County,30023,tre,1986-01-01,19.462
Deer Lodge County,30023,tre,1987-01-01,15.943
Deer Lodge County,30023,tre,1988-01-01,17.004
Deer Lodge County,30023,tre,1989-01-01,17.588
Deer Lodge County,30023,tre,1990-01-01,18.777
Deer Lodge County,30023,tre,1991-01-01,17.198
Deer Lodge County,30023,tre,1992-01-01,14.683
Deer Lodge County,30023,tre,1993-01-01,10.337
Deer Lodge County,30023,tre,1994-01-01,15.637
Deer Lodge County,30023,tre,1995-01-01,22.03
Deer Lodge County,30023,tre,1996-01-01,23.792
Deer Lodge County,30023,tre,1997-01-01,19.671
Deer Lodge County,30023,tre,1998-01-01,17.527
Deer Lodge County,30023,tre,1999-01-01,21.477
Deer Lodge County,30023,tre,2000-01-01,21.388
Deer Lodge County,30023,tre,2001-01-01,22.853
Deer Lodge County,30023,tre,2002-01-01,25.598
Deer Lodge County,30023,tre,2003-01-01,25.493
Deer Lodge County,30023,tre,2004-01-01,25.68
Deer Lodge County,30023,tre,2005-01-01,26.179
Deer Lodge County,30023,tre,2006-01-01,24.915
Deer Lodge County,30023,tre,2007-01-01,21.53
Deer Lodge County,30023,tre,2008-01-01,22.56
Deer Lodge County,30023,tre,2009-01-01,23.157
Deer Lodge County,30023,tre,2010-01-01,22.22
Deer Lodge County,30023,tre,2011-01-01,23.235
Deer Lodge County,30023,tre,2012-01-01,22.508
Deer Lodge County,30023,tre,2013-01-01,26.256
Deer Lodge County,30023,tre,2014-01-01,27.77
Deer Lodge County,30023,tre,2015-01-01,26.315
Deer Lodge County,30023,tre,2016-01-01,26.325
Deer Lodge County,30023,tre,2017-01-01,28.479
Deer Lodge County,30023,tre,2018-01-01,27.207
Deer Lodge County,30023,tre,2019-01-01,30.545
Deer Lodge County,30023,tre,2020-01-01,28.138
