name,id,variable,date,value
Beaver-Camas,17040214,erc,1979-01-01,11.63
Beaver-Camas,17040214,erc,1979-02-01,17.672
Beaver-Camas,17040214,erc,1979-03-01,19.495
Beaver-Camas,17040214,erc,1979-04-01,33.111
Beaver-Camas,17040214,erc,1979-05-01,48.544
Beaver-Camas,17040214,erc,1979-06-01,53.199
Beaver-Camas,17040214,erc,1979-07-01,63.938
Beaver-Camas,17040214,erc,1979-08-01,48.928
Beaver-Camas,17040214,erc,1979-09-01,58.996
Beaver-Camas,17040214,erc,1979-10-01,45.223
Beaver-Camas,17040214,erc,1979-11-01,20.89
Beaver-Camas,17040214,erc,1979-12-01,22.139
Beaver-Camas,17040214,erc,1980-01-01,13.726
Beaver-Camas,17040214,erc,1980-02-01,18.919
Beaver-Camas,17040214,erc,1980-03-01,23.712
Beaver-Camas,17040214,erc,1980-04-01,39.237
Beaver-Camas,17040214,erc,1980-05-01,23.756
Beaver-Camas,17040214,erc,1980-06-01,28.013
Beaver-Camas,17040214,erc,1980-07-01,44.092
Beaver-Camas,17040214,erc,1980-08-01,50.902
Beaver-Camas,17040214,erc,1980-09-01,38.74
Beaver-Camas,17040214,erc,1980-10-01,44.006
Beaver-Camas,17040214,erc,1980-11-01,28.241
Beaver-Camas,17040214,erc,1980-12-01,19.368
Beaver-Camas,17040214,erc,1981-01-01,21.787
Beaver-Camas,17040214,erc,1981-02-01,20.558
Beaver-Camas,17040214,erc,1981-03-01,29.166
Beaver-Camas,17040214,erc,1981-04-01,38.916
Beaver-Camas,17040214,erc,1981-05-01,25.609
Beaver-Camas,17040214,erc,1981-06-01,32.378
Beaver-Camas,17040214,erc,1981-07-01,49.848
Beaver-Camas,17040214,erc,1981-08-01,60.421
Beaver-Camas,17040214,erc,1981-09-01,60.556
Beaver-Camas,17040214,erc,1981-10-01,29.569
Beaver-Camas,17040214,erc,1981-11-01,22.257
Beaver-Camas,17040214,erc,1981-12-01,10.433
Beaver-Camas,17040214,erc,1982-01-01,10.374
Beaver-Camas,17040214,erc,1982-02-01,23.977
Beaver-Camas,17040214,erc,1982-03-01,20.721
Beaver-Camas,17040214,erc,1982-04-01,27.06
Beaver-Camas,17040214,erc,1982-05-01,39.091
Beaver-Camas,17040214,erc,1982-06-01,31.369
Beaver-Camas,17040214,erc,1982-07-01,35.181
Beaver-Camas,17040214,erc,1982-08-01,46.068
Beaver-Camas,17040214,erc,1982-09-01,37.2
Beaver-Camas,17040214,erc,1982-10-01,24.505
Beaver-Camas,17040214,erc,1982-11-01,13.843
Beaver-Camas,17040214,erc,1982-12-01,7.815
Beaver-Camas,17040214,erc,1983-01-01,13.367
Beaver-Camas,17040214,erc,1983-02-01,12.349
Beaver-Camas,17040214,erc,1983-03-01,13.56
Beaver-Camas,17040214,erc,1983-04-01,30.214
Beaver-Camas,17040214,erc,1983-05-01,34.826
Beaver-Camas,17040214,erc,1983-06-01,31.299
Beaver-Camas,17040214,erc,1983-07-01,33.026
Beaver-Camas,17040214,erc,1983-08-01,34.929
Beaver-Camas,17040214,erc,1983-09-01,42.587
Beaver-Camas,17040214,erc,1983-10-01,25.674
Beaver-Camas,17040214,erc,1983-11-01,11.861
Beaver-Camas,17040214,erc,1983-12-01,10.065
Beaver-Camas,17040214,erc,1984-01-01,15.713
Beaver-Camas,17040214,erc,1984-02-01,15.331
Beaver-Camas,17040214,erc,1984-03-01,17.592
Beaver-Camas,17040214,erc,1984-04-01,25.37
Beaver-Camas,17040214,erc,1984-05-01,31.852
Beaver-Camas,17040214,erc,1984-06-01,24.495
Beaver-Camas,17040214,erc,1984-07-01,39.975
Beaver-Camas,17040214,erc,1984-08-01,30.967
Beaver-Camas,17040214,erc,1984-09-01,38.144
Beaver-Camas,17040214,erc,1984-10-01,31.648
Beaver-Camas,17040214,erc,1984-11-01,14.227
Beaver-Camas,17040214,erc,1984-12-01,12.66
Beaver-Camas,17040214,erc,1985-01-01,16.136
Beaver-Camas,17040214,erc,1985-02-01,14.972
Beaver-Camas,17040214,erc,1985-03-01,17.408
Beaver-Camas,17040214,erc,1985-04-01,32.682
Beaver-Camas,17040214,erc,1985-05-01,43.707
Beaver-Camas,17040214,erc,1985-06-01,47.657
Beaver-Camas,17040214,erc,1985-07-01,52.172
Beaver-Camas,17040214,erc,1985-08-01,47.176
Beaver-Camas,17040214,erc,1985-09-01,33.55
Beaver-Camas,17040214,erc,1985-10-01,35.647
Beaver-Camas,17040214,erc,1985-11-01,18.613
Beaver-Camas,17040214,erc,1985-12-01,13.226
Beaver-Camas,17040214,erc,1986-01-01,15.444
Beaver-Camas,17040214,erc,1986-02-01,11.994
Beaver-Camas,17040214,erc,1986-03-01,21.295
Beaver-Camas,17040214,erc,1986-04-01,24.069
Beaver-Camas,17040214,erc,1986-05-01,30.637
Beaver-Camas,17040214,erc,1986-06-01,40.076
Beaver-Camas,17040214,erc,1986-07-01,47.67
Beaver-Camas,17040214,erc,1986-08-01,46.434
Beaver-Camas,17040214,erc,1986-09-01,30.412
Beaver-Camas,17040214,erc,1986-10-01,31.039
Beaver-Camas,17040214,erc,1986-11-01,18.888
Beaver-Camas,17040214,erc,1986-12-01,17.832
Beaver-Camas,17040214,erc,1987-01-01,14.18
Beaver-Camas,17040214,erc,1987-02-01,14.801
Beaver-Camas,17040214,erc,1987-03-01,22.005
Beaver-Camas,17040214,erc,1987-04-01,48.414
Beaver-Camas,17040214,erc,1987-05-01,38.937
Beaver-Camas,17040214,erc,1987-06-01,36.009
Beaver-Camas,17040214,erc,1987-07-01,35.825
Beaver-Camas,17040214,erc,1987-08-01,47.844
Beaver-Camas,17040214,erc,1987-09-01,58.132
Beaver-Camas,17040214,erc,1987-10-01,59.059
