name,id,variable,date,value
Whitewater,10050011,rmin,1979-01-01,56.594
Whitewater,10050011,rmin,1979-02-01,67.479
Whitewater,10050011,rmin,1979-03-01,52.566
Whitewater,10050011,rmin,1979-04-01,40.793
Whitewater,10050011,rmin,1979-05-01,33.462
Whitewater,10050011,rmin,1979-06-01,22.881
Whitewater,10050011,rmin,1979-07-01,26.182
Whitewater,10050011,rmin,1979-08-01,25.586
Whitewater,10050011,rmin,1979-09-01,23.047
Whitewater,10050011,rmin,1979-10-01,30.228
Whitewater,10050011,rmin,1979-11-01,41.311
Whitewater,10050011,rmin,1979-12-01,42.635
Whitewater,10050011,rmin,1980-01-01,48.491
Whitewater,10050011,rmin,1980-02-01,62.643
Whitewater,10050011,rmin,1980-03-01,44.292
Whitewater,10050011,rmin,1980-04-01,22.998
Whitewater,10050011,rmin,1980-05-01,20.572
Whitewater,10050011,rmin,1980-06-01,27.257
Whitewater,10050011,rmin,1980-07-01,23.555
Whitewater,10050011,rmin,1980-08-01,27.425
Whitewater,10050011,rmin,1980-09-01,30.339
Whitewater,10050011,rmin,1980-10-01,33.446
Whitewater,10050011,rmin,1980-11-01,39.529
Whitewater,10050011,rmin,1980-12-01,53.802
Whitewater,10050011,rmin,1981-01-01,48.188
Whitewater,10050011,rmin,1981-02-01,39.235
Whitewater,10050011,rmin,1981-03-01,28.484
Whitewater,10050011,rmin,1981-04-01,23.273
Whitewater,10050011,rmin,1981-05-01,29.228
Whitewater,10050011,rmin,1981-06-01,32.229
Whitewater,10050011,rmin,1981-07-01,24.343
Whitewater,10050011,rmin,1981-08-01,21.743
Whitewater,10050011,rmin,1981-09-01,23.102
Whitewater,10050011,rmin,1981-10-01,37.62
Whitewater,10050011,rmin,1981-11-01,43.441
Whitewater,10050011,rmin,1981-12-01,57.018
Whitewater,10050011,rmin,1982-01-01,59.253
Whitewater,10050011,rmin,1982-02-01,50.331
Whitewater,10050011,rmin,1982-03-01,57.684
Whitewater,10050011,rmin,1982-04-01,30.63
Whitewater,10050011,rmin,1982-05-01,36.487
Whitewater,10050011,rmin,1982-06-01,33.612
Whitewater,10050011,rmin,1982-07-01,32.264
Whitewater,10050011,rmin,1982-08-01,27.234
Whitewater,10050011,rmin,1982-09-01,30.348
Whitewater,10050011,rmin,1982-10-01,38.177
Whitewater,10050011,rmin,1982-11-01,48.021
Whitewater,10050011,rmin,1982-12-01,53.915
Whitewater,10050011,rmin,1983-01-01,60.29
Whitewater,10050011,rmin,1983-02-01,53.276
Whitewater,10050011,rmin,1983-03-01,51.535
Whitewater,10050011,rmin,1983-04-01,27.203
Whitewater,10050011,rmin,1983-05-01,28.685
Whitewater,10050011,rmin,1983-06-01,27.412
Whitewater,10050011,rmin,1983-07-01,28.586
Whitewater,10050011,rmin,1983-08-01,22.187
Whitewater,10050011,rmin,1983-09-01,28.522
Whitewater,10050011,rmin,1983-10-01,33.683
Whitewater,10050011,rmin,1983-11-01,51.118
Whitewater,10050011,rmin,1983-12-01,57.695
Whitewater,10050011,rmin,1984-01-01,48.993
Whitewater,10050011,rmin,1984-02-01,42.589
Whitewater,10050011,rmin,1984-03-01,48.335
Whitewater,10050011,rmin,1984-04-01,23.649
Whitewater,10050011,rmin,1984-05-01,21.641
Whitewater,10050011,rmin,1984-06-01,27.352
Whitewater,10050011,rmin,1984-07-01,18.626
Whitewater,10050011,rmin,1984-08-01,18.959
Whitewater,10050011,rmin,1984-09-01,31.675
Whitewater,10050011,rmin,1984-10-01,36.617
Whitewater,10050011,rmin,1984-11-01,50.134
Whitewater,10050011,rmin,1984-12-01,47.496
Whitewater,10050011,rmin,1985-01-01,49.46
Whitewater,10050011,rmin,1985-02-01,42.778
Whitewater,10050011,rmin,1985-03-01,37.531
Whitewater,10050011,rmin,1985-04-01,27.596
Whitewater,10050011,rmin,1985-05-01,23.576
Whitewater,10050011,rmin,1985-06-01,24.077
Whitewater,10050011,rmin,1985-07-01,17.687
Whitewater,10050011,rmin,1985-08-01,30.565
Whitewater,10050011,rmin,1985-09-01,40.77
Whitewater,10050011,rmin,1985-10-01,35.489
Whitewater,10050011,rmin,1985-11-01,50.865
Whitewater,10050011,rmin,1985-12-01,53.046
Whitewater,10050011,rmin,1986-01-01,57.353
Whitewater,10050011,rmin,1986-02-01,52.517
Whitewater,10050011,rmin,1986-03-01,42.835
Whitewater,10050011,rmin,1986-04-01,31.015
Whitewater,10050011,rmin,1986-05-01,31.17
Whitewater,10050011,rmin,1986-06-01,28.116
Whitewater,10050011,rmin,1986-07-01,26.689
Whitewater,10050011,rmin,1986-08-01,22.327
Whitewater,10050011,rmin,1986-09-01,43.138
Whitewater,10050011,rmin,1986-10-01,37.691
Whitewater,10050011,rmin,1986-11-01,49.128
Whitewater,10050011,rmin,1986-12-01,52.509
Whitewater,10050011,rmin,1987-01-01,43.727
Whitewater,10050011,rmin,1987-02-01,42.912
Whitewater,10050011,rmin,1987-03-01,49.124
Whitewater,10050011,rmin,1987-04-01,23.713
Whitewater,10050011,rmin,1987-05-01,28.745
Whitewater,10050011,rmin,1987-06-01,23.092
Whitewater,10050011,rmin,1987-07-01,29.239
Whitewater,10050011,rmin,1987-08-01,27.906
Whitewater,10050011,rmin,1987-09-01,24.339
Whitewater,10050011,rmin,1987-10-01,23.773
Whitewater,10050011,rmin,1987-11-01,37.115
Whitewater,10050011,rmin,1987-12-01,42.914
Whitewater,10050011,rmin,1988-01-01,42.206
Whitewater,10050011,rmin,1988-02-01,38.251
Whitewater,10050011,rmin,1988-03-01,30.28
Whitewater,10050011,rmin,1988-04-01,19.037
Whitewater,10050011,rmin,1988-05-01,19.818
Whitewater,10050011,rmin,1988-06-01,19.622
Whitewater,10050011,rmin,1988-07-01,19.808
Whitewater,10050011,rmin,1988-08-01,18.485
Whitewater,10050011,rmin,1988-09-01,26.775
Whitewater,10050011,rmin,1988-10-01,29.294
Whitewater,10050011,rmin,1988-11-01,46.71
Whitewater,10050011,rmin,1988-12-01,51.628
Whitewater,10050011,rmin,1989-01-01,53.392
Whitewater,10050011,rmin,1989-02-01,51.871
Whitewater,10050011,rmin,1989-03-01,49.058
Whitewater,10050011,rmin,1989-04-01,32.61
Whitewater,10050011,rmin,1989-05-01,28.721
Whitewater,10050011,rmin,1989-06-01,28.294
Whitewater,10050011,rmin,1989-07-01,25.056
Whitewater,10050011,rmin,1989-08-01,26.565
Whitewater,10050011,rmin,1989-09-01,27.159
Whitewater,10050011,rmin,1989-10-01,31.047
Whitewater,10050011,rmin,1989-11-01,47.774
Whitewater,10050011,rmin,1989-12-01,50.81
Whitewater,10050011,rmin,1990-01-01,53.727
Whitewater,10050011,rmin,1990-02-01,42.847
Whitewater,10050011,rmin,1990-03-01,39.038
Whitewater,10050011,rmin,1990-04-01,30.291
Whitewater,10050011,rmin,1990-05-01,29.273
Whitewater,10050011,rmin,1990-06-01,26.383
Whitewater,10050011,rmin,1990-07-01,26.472
Whitewater,10050011,rmin,1990-08-01,23.916
Whitewater,10050011,rmin,1990-09-01,20.947
Whitewater,10050011,rmin,1990-10-01,26.426
Whitewater,10050011,rmin,1990-11-01,40.611
Whitewater,10050011,rmin,1990-12-01,42.81
Whitewater,10050011,rmin,1991-01-01,51.797
Whitewater,10050011,rmin,1991-02-01,46.699
Whitewater,10050011,rmin,1991-03-01,37.67
Whitewater,10050011,rmin,1991-04-01,34.119
Whitewater,10050011,rmin,1991-05-01,33.015
Whitewater,10050011,rmin,1991-06-01,35.48
Whitewater,10050011,rmin,1991-07-01,29.302
Whitewater,10050011,rmin,1991-08-01,22.95
Whitewater,10050011,rmin,1991-09-01,27.807
Whitewater,10050011,rmin,1991-10-01,29.313
Whitewater,10050011,rmin,1991-11-01,49.147
Whitewater,10050011,rmin,1991-12-01,47.141
Whitewater,10050011,rmin,1992-01-01,40.57
Whitewater,10050011,rmin,1992-02-01,43.049
Whitewater,10050011,rmin,1992-03-01,29.278
Whitewater,10050011,rmin,1992-04-01,26.989
Whitewater,10050011,rmin,1992-05-01,21.704
Whitewater,10050011,rmin,1992-06-01,31.542
Whitewater,10050011,rmin,1992-07-01,38.503
Whitewater,10050011,rmin,1992-08-01,27.144
Whitewater,10050011,rmin,1992-09-01,26.081
Whitewater,10050011,rmin,1992-10-01,34.902
Whitewater,10050011,rmin,1992-11-01,55.841
Whitewater,10050011,rmin,1992-12-01,47.203
Whitewater,10050011,rmin,1993-01-01,57.086
Whitewater,10050011,rmin,1993-02-01,46.92
Whitewater,10050011,rmin,1993-03-01,43.341
Whitewater,10050011,rmin,1993-04-01,29.703
Whitewater,10050011,rmin,1993-05-01,26.839
Whitewater,10050011,rmin,1993-06-01,30.518
Whitewater,10050011,rmin,1993-07-01,41.359
Whitewater,10050011,rmin,1993-08-01,32.741
Whitewater,10050011,rmin,1993-09-01,31.242
Whitewater,10050011,rmin,1993-10-01,32.269
Whitewater,10050011,rmin,1993-11-01,44.05
Whitewater,10050011,rmin,1993-12-01,60.05
Whitewater,10050011,rmin,1994-01-01,70.614
Whitewater,10050011,rmin,1994-02-01,55.847
Whitewater,10050011,rmin,1994-03-01,36.439
Whitewater,10050011,rmin,1994-04-01,27.698
Whitewater,10050011,rmin,1994-05-01,28.288
Whitewater,10050011,rmin,1994-06-01,30.705
Whitewater,10050011,rmin,1994-07-01,23.704
Whitewater,10050011,rmin,1994-08-01,22.572
