name,id,variable,date,value
Silver Bow County,30093,tre,1986-01-01,22.029
Silver Bow County,30093,tre,1987-01-01,22.001
Silver Bow County,30093,tre,1988-01-01,20.052
Silver Bow County,30093,tre,1989-01-01,20.421
Silver Bow County,30093,tre,1990-01-01,20.877
Silver Bow County,30093,tre,1991-01-01,20.593
Silver Bow County,30093,tre,1992-01-01,21.726
Silver Bow County,30093,tre,1993-01-01,16.233
Silver Bow County,30093,tre,1994-01-01,22.98
Silver Bow County,30093,tre,1995-01-01,25.294
Silver Bow County,30093,tre,1996-01-01,26.526
Silver Bow County,30093,tre,1997-01-01,23.106
Silver Bow County,30093,tre,1998-01-01,22.148
Silver Bow County,30093,tre,1999-01-01,25.39
Silver Bow County,30093,tre,2000-01-01,25.294
Silver Bow County,30093,tre,2001-01-01,25.903
Silver Bow County,30093,tre,2002-01-01,27.503
Silver Bow County,30093,tre,2003-01-01,27.248
Silver Bow County,30093,tre,2004-01-01,26.897
Silver Bow County,30093,tre,2005-01-01,26.985
Silver Bow County,30093,tre,2006-01-01,25.878
Silver Bow County,30093,tre,2007-01-01,20.875
Silver Bow County,30093,tre,2008-01-01,19.957
Silver Bow County,30093,tre,2009-01-01,19.528
Silver Bow County,30093,tre,2010-01-01,19.519
Silver Bow County,30093,tre,2011-01-01,21.58
Silver Bow County,30093,tre,2012-01-01,21.12
Silver Bow County,30093,tre,2013-01-01,23.328
Silver Bow County,30093,tre,2014-01-01,24.821
Silver Bow County,30093,tre,2015-01-01,24.127
Silver Bow County,30093,tre,2016-01-01,23.891
Silver Bow County,30093,tre,2017-01-01,24.368
Silver Bow County,30093,tre,2018-01-01,23.729
Silver Bow County,30093,tre,2019-01-01,25.521
Silver Bow County,30093,tre,2020-01-01,25.54
