name,id,variable,date,value
Upper Missouri-Dearborn,10030102,evi,2000-02-01,0.116
Upper Missouri-Dearborn,10030102,evi,2000-03-01,0.132
Upper Missouri-Dearborn,10030102,evi,2000-04-01,0.184
Upper Missouri-Dearborn,10030102,evi,2000-05-01,0.238
Upper Missouri-Dearborn,10030102,evi,2000-06-01,0.303
Upper Missouri-Dearborn,10030102,evi,2000-07-01,0.225
Upper Missouri-Dearborn,10030102,evi,2000-08-01,0.176
Upper Missouri-Dearborn,10030102,evi,2000-09-01,0.157
Upper Missouri-Dearborn,10030102,evi,2000-10-01,0.142
Upper Missouri-Dearborn,10030102,evi,2000-11-01,0.113
Upper Missouri-Dearborn,10030102,evi,2000-12-01,0.106
Upper Missouri-Dearborn,10030102,evi,2001-01-01,0.111
Upper Missouri-Dearborn,10030102,evi,2001-02-01,0.113
Upper Missouri-Dearborn,10030102,evi,2001-03-01,0.12
Upper Missouri-Dearborn,10030102,evi,2001-04-01,0.166
Upper Missouri-Dearborn,10030102,evi,2001-05-01,0.241
Upper Missouri-Dearborn,10030102,evi,2001-06-01,0.264
Upper Missouri-Dearborn,10030102,evi,2001-07-01,0.233
Upper Missouri-Dearborn,10030102,evi,2001-08-01,0.197
Upper Missouri-Dearborn,10030102,evi,2001-09-01,0.199
Upper Missouri-Dearborn,10030102,evi,2001-10-01,0.174
Upper Missouri-Dearborn,10030102,evi,2001-11-01,0.157
Upper Missouri-Dearborn,10030102,evi,2001-12-01,0.127
Upper Missouri-Dearborn,10030102,evi,2002-01-01,0.121
Upper Missouri-Dearborn,10030102,evi,2002-02-01,0.122
Upper Missouri-Dearborn,10030102,evi,2002-03-01,0.104
Upper Missouri-Dearborn,10030102,evi,2002-04-01,0.141
Upper Missouri-Dearborn,10030102,evi,2002-05-01,0.245
Upper Missouri-Dearborn,10030102,evi,2002-06-01,0.332
Upper Missouri-Dearborn,10030102,evi,2002-07-01,0.281
Upper Missouri-Dearborn,10030102,evi,2002-08-01,0.232
Upper Missouri-Dearborn,10030102,evi,2002-09-01,0.203
Upper Missouri-Dearborn,10030102,evi,2002-10-01,0.157
Upper Missouri-Dearborn,10030102,evi,2002-11-01,0.137
Upper Missouri-Dearborn,10030102,evi,2002-12-01,0.136
Upper Missouri-Dearborn,10030102,evi,2003-01-01,0.129
Upper Missouri-Dearborn,10030102,evi,2003-02-01,0.11
Upper Missouri-Dearborn,10030102,evi,2003-03-01,0.128
Upper Missouri-Dearborn,10030102,evi,2003-04-01,0.198
Upper Missouri-Dearborn,10030102,evi,2003-05-01,0.305
Upper Missouri-Dearborn,10030102,evi,2003-06-01,0.321
Upper Missouri-Dearborn,10030102,evi,2003-07-01,0.225
Upper Missouri-Dearborn,10030102,evi,2003-08-01,0.174
Upper Missouri-Dearborn,10030102,evi,2003-09-01,0.157
Upper Missouri-Dearborn,10030102,evi,2003-10-01,0.157
Upper Missouri-Dearborn,10030102,evi,2003-11-01,0.125
Upper Missouri-Dearborn,10030102,evi,2003-12-01,0.123
Upper Missouri-Dearborn,10030102,evi,2004-01-01,0.1
Upper Missouri-Dearborn,10030102,evi,2004-02-01,0.104
Upper Missouri-Dearborn,10030102,evi,2004-03-01,0.143
Upper Missouri-Dearborn,10030102,evi,2004-04-01,0.217
Upper Missouri-Dearborn,10030102,evi,2004-05-01,0.29
Upper Missouri-Dearborn,10030102,evi,2004-06-01,0.346
Upper Missouri-Dearborn,10030102,evi,2004-07-01,0.271
Upper Missouri-Dearborn,10030102,evi,2004-08-01,0.22
Upper Missouri-Dearborn,10030102,evi,2004-09-01,0.211
Upper Missouri-Dearborn,10030102,evi,2004-10-01,0.182
Upper Missouri-Dearborn,10030102,evi,2004-11-01,0.153
Upper Missouri-Dearborn,10030102,evi,2004-12-01,0.146
Upper Missouri-Dearborn,10030102,evi,2005-01-01,0.151
Upper Missouri-Dearborn,10030102,evi,2005-02-01,0.138
Upper Missouri-Dearborn,10030102,evi,2005-03-01,0.136
Upper Missouri-Dearborn,10030102,evi,2005-04-01,0.197
Upper Missouri-Dearborn,10030102,evi,2005-05-01,0.28
Upper Missouri-Dearborn,10030102,evi,2005-06-01,0.352
Upper Missouri-Dearborn,10030102,evi,2005-07-01,0.277
Upper Missouri-Dearborn,10030102,evi,2005-08-01,0.2
Upper Missouri-Dearborn,10030102,evi,2005-09-01,0.173
Upper Missouri-Dearborn,10030102,evi,2005-10-01,0.16
Upper Missouri-Dearborn,10030102,evi,2005-11-01,0.142
Upper Missouri-Dearborn,10030102,evi,2005-12-01,0.119
Upper Missouri-Dearborn,10030102,evi,2006-01-01,0.13
Upper Missouri-Dearborn,10030102,evi,2006-02-01,0.126
Upper Missouri-Dearborn,10030102,evi,2006-03-01,0.135
Upper Missouri-Dearborn,10030102,evi,2006-04-01,0.213
Upper Missouri-Dearborn,10030102,evi,2006-05-01,0.293
Upper Missouri-Dearborn,10030102,evi,2006-06-01,0.357
Upper Missouri-Dearborn,10030102,evi,2006-07-01,0.257
Upper Missouri-Dearborn,10030102,evi,2006-08-01,0.199
Upper Missouri-Dearborn,10030102,evi,2006-09-01,0.179
Upper Missouri-Dearborn,10030102,evi,2006-10-01,0.18
Upper Missouri-Dearborn,10030102,evi,2006-11-01,0.162
Upper Missouri-Dearborn,10030102,evi,2006-12-01,0.135
Upper Missouri-Dearborn,10030102,evi,2007-01-01,0.129
Upper Missouri-Dearborn,10030102,evi,2007-02-01,0.12
Upper Missouri-Dearborn,10030102,evi,2007-03-01,0.159
Upper Missouri-Dearborn,10030102,evi,2007-04-01,0.208
Upper Missouri-Dearborn,10030102,evi,2007-05-01,0.327
