name,id,variable,date,value
Upper Clark Fork,17010201,afg,1986-01-01,2.452
Upper Clark Fork,17010201,afg,1987-01-01,2.364
Upper Clark Fork,17010201,afg,1988-01-01,3.799
Upper Clark Fork,17010201,afg,1989-01-01,2.361
Upper Clark Fork,17010201,afg,1990-01-01,2.279
Upper Clark Fork,17010201,afg,1991-01-01,1.995
Upper Clark Fork,17010201,afg,1992-01-01,1.649
Upper Clark Fork,17010201,afg,1993-01-01,2.972
Upper Clark Fork,17010201,afg,1994-01-01,2.419
Upper Clark Fork,17010201,afg,1995-01-01,3.828
Upper Clark Fork,17010201,afg,1996-01-01,2.741
Upper Clark Fork,17010201,afg,1997-01-01,2.838
Upper Clark Fork,17010201,afg,1998-01-01,2.561
Upper Clark Fork,17010201,afg,1999-01-01,2.743
Upper Clark Fork,17010201,afg,2000-01-01,2.483
Upper Clark Fork,17010201,afg,2001-01-01,3.103
Upper Clark Fork,17010201,afg,2002-01-01,3.052
Upper Clark Fork,17010201,afg,2003-01-01,2.792
Upper Clark Fork,17010201,afg,2004-01-01,2.94
Upper Clark Fork,17010201,afg,2005-01-01,3.599
Upper Clark Fork,17010201,afg,2006-01-01,3.102
Upper Clark Fork,17010201,afg,2007-01-01,3.812
Upper Clark Fork,17010201,afg,2008-01-01,3.927
Upper Clark Fork,17010201,afg,2009-01-01,3.297
Upper Clark Fork,17010201,afg,2010-01-01,2.929
Upper Clark Fork,17010201,afg,2011-01-01,2.907
Upper Clark Fork,17010201,afg,2012-01-01,4.083
Upper Clark Fork,17010201,afg,2013-01-01,4.057
Upper Clark Fork,17010201,afg,2014-01-01,3.433
Upper Clark Fork,17010201,afg,2015-01-01,3.696
Upper Clark Fork,17010201,afg,2016-01-01,5.708
Upper Clark Fork,17010201,afg,2017-01-01,5.127
Upper Clark Fork,17010201,afg,2018-01-01,4.411
Upper Clark Fork,17010201,afg,2019-01-01,3.852
Upper Clark Fork,17010201,afg,2020-01-01,4.324
