name,id,variable,date,value
Wheatland County,30107,rmax,1984-03-01,94.428
Wheatland County,30107,rmax,1984-04-01,82.774
Wheatland County,30107,rmax,1984-05-01,81.83
Wheatland County,30107,rmax,1984-06-01,87.927
Wheatland County,30107,rmax,1984-07-01,76.654
Wheatland County,30107,rmax,1984-08-01,79.696
Wheatland County,30107,rmax,1984-09-01,84.128
Wheatland County,30107,rmax,1984-10-01,87.825
Wheatland County,30107,rmax,1984-11-01,88.638
Wheatland County,30107,rmax,1984-12-01,87.931
Wheatland County,30107,rmax,1985-01-01,84.09
Wheatland County,30107,rmax,1985-02-01,77.539
Wheatland County,30107,rmax,1985-03-01,90.302
Wheatland County,30107,rmax,1985-04-01,77.336
Wheatland County,30107,rmax,1985-05-01,77.368
Wheatland County,30107,rmax,1985-06-01,76.755
Wheatland County,30107,rmax,1985-07-01,72.045
Wheatland County,30107,rmax,1985-08-01,87.894
Wheatland County,30107,rmax,1985-09-01,86.077
Wheatland County,30107,rmax,1985-10-01,79.798
Wheatland County,30107,rmax,1985-11-01,85.621
Wheatland County,30107,rmax,1985-12-01,79.087
Wheatland County,30107,rmax,1986-01-01,81.025
Wheatland County,30107,rmax,1986-02-01,91.445
Wheatland County,30107,rmax,1986-03-01,83.337
Wheatland County,30107,rmax,1986-04-01,83.922
Wheatland County,30107,rmax,1986-05-01,80.935
Wheatland County,30107,rmax,1986-06-01,85.456
Wheatland County,30107,rmax,1986-07-01,83.257
Wheatland County,30107,rmax,1986-08-01,80.837
Wheatland County,30107,rmax,1986-09-01,88.566
Wheatland County,30107,rmax,1986-10-01,87.081
Wheatland County,30107,rmax,1986-11-01,90.803
Wheatland County,30107,rmax,1986-12-01,87.295
Wheatland County,30107,rmax,1987-01-01,84.022
Wheatland County,30107,rmax,1987-02-01,89.627
Wheatland County,30107,rmax,1987-03-01,88.297
Wheatland County,30107,rmax,1987-04-01,78.663
Wheatland County,30107,rmax,1987-05-01,83.458
Wheatland County,30107,rmax,1987-06-01,81.129
Wheatland County,30107,rmax,1987-07-01,88.375
Wheatland County,30107,rmax,1987-08-01,86.377
Wheatland County,30107,rmax,1987-09-01,84.744
Wheatland County,30107,rmax,1987-10-01,75.039
Wheatland County,30107,rmax,1987-11-01,91.692
Wheatland County,30107,rmax,1987-12-01,88.242
Wheatland County,30107,rmax,1988-01-01,86.044
Wheatland County,30107,rmax,1988-02-01,90.868
Wheatland County,30107,rmax,1988-03-01,82.118
Wheatland County,30107,rmax,1988-04-01,76.115
Wheatland County,30107,rmax,1988-05-01,78.135
Wheatland County,30107,rmax,1988-06-01,77.447
Wheatland County,30107,rmax,1988-07-01,69.947
Wheatland County,30107,rmax,1988-08-01,71.352
Wheatland County,30107,rmax,1988-09-01,77.893
Wheatland County,30107,rmax,1988-10-01,83.479
Wheatland County,30107,rmax,1988-11-01,90.212
Wheatland County,30107,rmax,1988-12-01,86.755
Wheatland County,30107,rmax,1989-01-01,86.981
Wheatland County,30107,rmax,1989-02-01,79.037
Wheatland County,30107,rmax,1989-03-01,90.911
Wheatland County,30107,rmax,1989-04-01,83.874
Wheatland County,30107,rmax,1989-05-01,84.651
Wheatland County,30107,rmax,1989-06-01,92.568
Wheatland County,30107,rmax,1989-07-01,83.376
Wheatland County,30107,rmax,1989-08-01,91.688
Wheatland County,30107,rmax,1989-09-01,85.747
Wheatland County,30107,rmax,1989-10-01,84.327
Wheatland County,30107,rmax,1989-11-01,85.968
Wheatland County,30107,rmax,1989-12-01,86.371
Wheatland County,30107,rmax,1990-01-01,84.725
Wheatland County,30107,rmax,1990-02-01,86.503
Wheatland County,30107,rmax,1990-03-01,87.046
Wheatland County,30107,rmax,1990-04-01,90.299
Wheatland County,30107,rmax,1990-05-01,88.469
Wheatland County,30107,rmax,1990-06-01,82.736
Wheatland County,30107,rmax,1990-07-01,85.448
Wheatland County,30107,rmax,1990-08-01,82.691
Wheatland County,30107,rmax,1990-09-01,78.644
Wheatland County,30107,rmax,1990-10-01,80.365
Wheatland County,30107,rmax,1990-11-01,83.197
Wheatland County,30107,rmax,1990-12-01,77.247
Wheatland County,30107,rmax,1991-01-01,87.019
Wheatland County,30107,rmax,1991-02-01,88.432
Wheatland County,30107,rmax,1991-03-01,90.79
Wheatland County,30107,rmax,1991-04-01,85.332
Wheatland County,30107,rmax,1991-05-01,92.163
Wheatland County,30107,rmax,1991-06-01,90.931
Wheatland County,30107,rmax,1991-07-01,83.934
Wheatland County,30107,rmax,1991-08-01,78.17
Wheatland County,30107,rmax,1991-09-01,84.608
Wheatland County,30107,rmax,1991-10-01,81.004
Wheatland County,30107,rmax,1991-11-01,89.701
Wheatland County,30107,rmax,1991-12-01,80.149
Wheatland County,30107,rmax,1992-01-01,82.639
Wheatland County,30107,rmax,1992-02-01,86.798
Wheatland County,30107,rmax,1992-03-01,84.786
Wheatland County,30107,rmax,1992-04-01,85.64
Wheatland County,30107,rmax,1992-05-01,80.713
Wheatland County,30107,rmax,1992-06-01,87.872
Wheatland County,30107,rmax,1992-07-01,90.645
Wheatland County,30107,rmax,1992-08-01,80.043
Wheatland County,30107,rmax,1992-09-01,79.522
Wheatland County,30107,rmax,1992-10-01,82.341
Wheatland County,30107,rmax,1992-11-01,92.374
Wheatland County,30107,rmax,1992-12-01,86.479
Wheatland County,30107,rmax,1993-01-01,85.198
Wheatland County,30107,rmax,1993-02-01,85.528
Wheatland County,30107,rmax,1993-03-01,86.738
Wheatland County,30107,rmax,1993-04-01,91.273
Wheatland County,30107,rmax,1993-05-01,87.08
Wheatland County,30107,rmax,1993-06-01,90.51
Wheatland County,30107,rmax,1993-07-01,94.269
Wheatland County,30107,rmax,1993-08-01,89.79
Wheatland County,30107,rmax,1993-09-01,84.15
Wheatland County,30107,rmax,1993-10-01,84.776
Wheatland County,30107,rmax,1993-11-01,86.289
Wheatland County,30107,rmax,1993-12-01,87.787
Wheatland County,30107,rmax,1994-01-01,92.682
Wheatland County,30107,rmax,1994-02-01,82.708
Wheatland County,30107,rmax,1994-03-01,84.15
Wheatland County,30107,rmax,1994-04-01,82.739
Wheatland County,30107,rmax,1994-05-01,83.028
Wheatland County,30107,rmax,1994-06-01,82.457
Wheatland County,30107,rmax,1994-07-01,78.633
Wheatland County,30107,rmax,1994-08-01,75.827
Wheatland County,30107,rmax,1994-09-01,72.917
Wheatland County,30107,rmax,1994-10-01,88.284
Wheatland County,30107,rmax,1994-11-01,89.539
Wheatland County,30107,rmax,1994-12-01,90.158
Wheatland County,30107,rmax,1995-01-01,90.918
Wheatland County,30107,rmax,1995-02-01,81.716
Wheatland County,30107,rmax,1995-03-01,88.06
Wheatland County,30107,rmax,1995-04-01,93.267
Wheatland County,30107,rmax,1995-05-01,91.568
Wheatland County,30107,rmax,1995-06-01,88.406
Wheatland County,30107,rmax,1995-07-01,87.29
Wheatland County,30107,rmax,1995-08-01,79.67
Wheatland County,30107,rmax,1995-09-01,81.774
Wheatland County,30107,rmax,1995-10-01,82.481
Wheatland County,30107,rmax,1995-11-01,86.403
Wheatland County,30107,rmax,1995-12-01,85.237
Wheatland County,30107,rmax,1996-01-01,91.01
Wheatland County,30107,rmax,1996-02-01,80.417
Wheatland County,30107,rmax,1996-03-01,87.991
Wheatland County,30107,rmax,1996-04-01,81.361
Wheatland County,30107,rmax,1996-05-01,91.781
Wheatland County,30107,rmax,1996-06-01,82.11
Wheatland County,30107,rmax,1996-07-01,77.625
Wheatland County,30107,rmax,1996-08-01,69.498
Wheatland County,30107,rmax,1996-09-01,85.382
Wheatland County,30107,rmax,1996-10-01,82.636
Wheatland County,30107,rmax,1996-11-01,92.655
Wheatland County,30107,rmax,1996-12-01,90.789
Wheatland County,30107,rmax,1997-01-01,88.253
Wheatland County,30107,rmax,1997-02-01,88.471
Wheatland County,30107,rmax,1997-03-01,85.326
Wheatland County,30107,rmax,1997-04-01,86.237
Wheatland County,30107,rmax,1997-05-01,82.41
Wheatland County,30107,rmax,1997-06-01,89.616
Wheatland County,30107,rmax,1997-07-01,90.42
Wheatland County,30107,rmax,1997-08-01,88.346
Wheatland County,30107,rmax,1997-09-01,84.581
Wheatland County,30107,rmax,1997-10-01,87.55
Wheatland County,30107,rmax,1997-11-01,89.435
Wheatland County,30107,rmax,1997-12-01,88.264
Wheatland County,30107,rmax,1998-01-01,91.841
Wheatland County,30107,rmax,1998-02-01,94.981
Wheatland County,30107,rmax,1998-03-01,94.294
Wheatland County,30107,rmax,1998-04-01,84.916
Wheatland County,30107,rmax,1998-05-01,83.9
Wheatland County,30107,rmax,1998-06-01,93.816
Wheatland County,30107,rmax,1998-07-01,87.159
Wheatland County,30107,rmax,1998-08-01,80.628
Wheatland County,30107,rmax,1998-09-01,82.867
Wheatland County,30107,rmax,1998-10-01,90.704
Wheatland County,30107,rmax,1998-11-01,87.84
Wheatland County,30107,rmax,1998-12-01,80.809
Wheatland County,30107,rmax,1999-01-01,90.531
Wheatland County,30107,rmax,1999-02-01,78.87
Wheatland County,30107,rmax,1999-03-01,83.832
Wheatland County,30107,rmax,1999-04-01,80.662
Wheatland County,30107,rmax,1999-05-01,84.307
Wheatland County,30107,rmax,1999-06-01,92.04
Wheatland County,30107,rmax,1999-07-01,76.364
Wheatland County,30107,rmax,1999-08-01,83.912
Wheatland County,30107,rmax,1999-09-01,77.863
Wheatland County,30107,rmax,1999-10-01,74.602
Wheatland County,30107,rmax,1999-11-01,74.551
Wheatland County,30107,rmax,1999-12-01,75.623
Wheatland County,30107,rmax,2000-01-01,88.059
Wheatland County,30107,rmax,2000-02-01,92.337
Wheatland County,30107,rmax,2000-03-01,86.789
Wheatland County,30107,rmax,2000-04-01,82.104
Wheatland County,30107,rmax,2000-05-01,84.96
Wheatland County,30107,rmax,2000-06-01,89.602
Wheatland County,30107,rmax,2000-07-01,76.79
Wheatland County,30107,rmax,2000-08-01,68.036
Wheatland County,30107,rmax,2000-09-01,75.667
Wheatland County,30107,rmax,2000-10-01,85.664
Wheatland County,30107,rmax,2000-11-01,88.032
Wheatland County,30107,rmax,2000-12-01,94.97
Wheatland County,30107,rmax,2001-01-01,86.767
Wheatland County,30107,rmax,2001-02-01,92.517
Wheatland County,30107,rmax,2001-03-01,87.656
Wheatland County,30107,rmax,2001-04-01,83.848
Wheatland County,30107,rmax,2001-05-01,66.627
Wheatland County,30107,rmax,2001-06-01,81.23
Wheatland County,30107,rmax,2001-07-01,87.263
Wheatland County,30107,rmax,2001-08-01,66.217
Wheatland County,30107,rmax,2001-09-01,77.2
Wheatland County,30107,rmax,2001-10-01,82.124
Wheatland County,30107,rmax,2001-11-01,80.649
Wheatland County,30107,rmax,2001-12-01,83.268
Wheatland County,30107,rmax,2002-01-01,82.884
Wheatland County,30107,rmax,2002-02-01,79.723
Wheatland County,30107,rmax,2002-03-01,87.884
Wheatland County,30107,rmax,2002-04-01,85.212
Wheatland County,30107,rmax,2002-05-01,81.027
Wheatland County,30107,rmax,2002-06-01,84.975
Wheatland County,30107,rmax,2002-07-01,80.25
Wheatland County,30107,rmax,2002-08-01,86.317
Wheatland County,30107,rmax,2002-09-01,83.541
Wheatland County,30107,rmax,2002-10-01,82.82
Wheatland County,30107,rmax,2002-11-01,78.153
Wheatland County,30107,rmax,2002-12-01,87.186
Wheatland County,30107,rmax,2003-01-01,85.351
Wheatland County,30107,rmax,2003-02-01,91.895
Wheatland County,30107,rmax,2003-03-01,86.249
Wheatland County,30107,rmax,2003-04-01,83.016
Wheatland County,30107,rmax,2003-05-01,83.904
Wheatland County,30107,rmax,2003-06-01,85.814
Wheatland County,30107,rmax,2003-07-01,64.779
Wheatland County,30107,rmax,2003-08-01,74.209
Wheatland County,30107,rmax,2003-09-01,76.99
Wheatland County,30107,rmax,2003-10-01,71.75
Wheatland County,30107,rmax,2003-11-01,83.983
Wheatland County,30107,rmax,2003-12-01,90.129
Wheatland County,30107,rmax,2004-01-01,81.037
Wheatland County,30107,rmax,2004-02-01,86.711
Wheatland County,30107,rmax,2004-03-01,78.663
Wheatland County,30107,rmax,2004-04-01,85.729
Wheatland County,30107,rmax,2004-05-01,85.594
Wheatland County,30107,rmax,2004-06-01,84.671
Wheatland County,30107,rmax,2004-07-01,78.934
Wheatland County,30107,rmax,2004-08-01,84.404
Wheatland County,30107,rmax,2004-09-01,88.484
Wheatland County,30107,rmax,2004-10-01,88.394
Wheatland County,30107,rmax,2004-11-01,82.084
Wheatland County,30107,rmax,2004-12-01,80.431
Wheatland County,30107,rmax,2005-01-01,86.333
Wheatland County,30107,rmax,2005-02-01,80.878
Wheatland County,30107,rmax,2005-03-01,85.918
Wheatland County,30107,rmax,2005-04-01,79.122
Wheatland County,30107,rmax,2005-05-01,87.505
Wheatland County,30107,rmax,2005-06-01,90.931
Wheatland County,30107,rmax,2005-07-01,72.404
Wheatland County,30107,rmax,2005-08-01,78.308
Wheatland County,30107,rmax,2005-09-01,76.606
Wheatland County,30107,rmax,2005-10-01,86.886
Wheatland County,30107,rmax,2005-11-01,85.411
Wheatland County,30107,rmax,2005-12-01,75.009
Wheatland County,30107,rmax,2006-01-01,77.109
Wheatland County,30107,rmax,2006-02-01,69.852
Wheatland County,30107,rmax,2006-03-01,84.518
Wheatland County,30107,rmax,2006-04-01,79.776
Wheatland County,30107,rmax,2006-05-01,71.947
Wheatland County,30107,rmax,2006-06-01,75.915
Wheatland County,30107,rmax,2006-07-01,63.828
Wheatland County,30107,rmax,2006-08-01,63.893
Wheatland County,30107,rmax,2006-09-01,72.664
Wheatland County,30107,rmax,2006-10-01,86.086
Wheatland County,30107,rmax,2006-11-01,80.304
Wheatland County,30107,rmax,2006-12-01,81.162
Wheatland County,30107,rmax,2007-01-01,74.257
Wheatland County,30107,rmax,2007-02-01,92.186
Wheatland County,30107,rmax,2007-03-01,73.793
Wheatland County,30107,rmax,2007-04-01,85.481
Wheatland County,30107,rmax,2007-05-01,84.486
Wheatland County,30107,rmax,2007-06-01,78.157
Wheatland County,30107,rmax,2007-07-01,68.13
Wheatland County,30107,rmax,2007-08-01,71.421
Wheatland County,30107,rmax,2007-09-01,81.481
Wheatland County,30107,rmax,2007-10-01,86.462
Wheatland County,30107,rmax,2007-11-01,80.897
Wheatland County,30107,rmax,2007-12-01,78.375
Wheatland County,30107,rmax,2008-01-01,81.149
Wheatland County,30107,rmax,2008-02-01,88.996
Wheatland County,30107,rmax,2008-03-01,86.677
Wheatland County,30107,rmax,2008-04-01,82.664
Wheatland County,30107,rmax,2008-05-01,80.924
Wheatland County,30107,rmax,2008-06-01,80.583
Wheatland County,30107,rmax,2008-07-01,70.627
Wheatland County,30107,rmax,2008-08-01,73.589
Wheatland County,30107,rmax,2008-09-01,79.956
Wheatland County,30107,rmax,2008-10-01,79.377
Wheatland County,30107,rmax,2008-11-01,85.237
Wheatland County,30107,rmax,2008-12-01,86.917
Wheatland County,30107,rmax,2009-01-01,80.438
Wheatland County,30107,rmax,2009-02-01,87.309
Wheatland County,30107,rmax,2009-03-01,89.322
Wheatland County,30107,rmax,2009-04-01,86.266
Wheatland County,30107,rmax,2009-05-01,78.549
Wheatland County,30107,rmax,2009-06-01,82.142
Wheatland County,30107,rmax,2009-07-01,83.549
Wheatland County,30107,rmax,2009-08-01,85.098
Wheatland County,30107,rmax,2009-09-01,76.069
Wheatland County,30107,rmax,2009-10-01,88.673
Wheatland County,30107,rmax,2009-11-01,82.263
Wheatland County,30107,rmax,2009-12-01,83.442
Wheatland County,30107,rmax,2010-01-01,87.888
Wheatland County,30107,rmax,2010-02-01,93.763
Wheatland County,30107,rmax,2010-03-01,77.679
Wheatland County,30107,rmax,2010-04-01,80.106
Wheatland County,30107,rmax,2010-05-01,79.631
Wheatland County,30107,rmax,2010-06-01,83.634
Wheatland County,30107,rmax,2010-07-01,78.197
Wheatland County,30107,rmax,2010-08-01,77.665
Wheatland County,30107,rmax,2010-09-01,85.346
Wheatland County,30107,rmax,2010-10-01,75.812
Wheatland County,30107,rmax,2010-11-01,89.298
Wheatland County,30107,rmax,2010-12-01,85.46
Wheatland County,30107,rmax,2011-01-01,90.926
Wheatland County,30107,rmax,2011-02-01,89.981
Wheatland County,30107,rmax,2011-03-01,88.373
Wheatland County,30107,rmax,2011-04-01,88.208
Wheatland County,30107,rmax,2011-05-01,90.28
Wheatland County,30107,rmax,2011-06-01,89.383
Wheatland County,30107,rmax,2011-07-01,74.424
Wheatland County,30107,rmax,2011-08-01,66.388
Wheatland County,30107,rmax,2011-09-01,66.368
Wheatland County,30107,rmax,2011-10-01,75.754
Wheatland County,30107,rmax,2011-11-01,83.014
Wheatland County,30107,rmax,2011-12-01,85.996
Wheatland County,30107,rmax,2012-01-01,79.741
Wheatland County,30107,rmax,2012-02-01,89.165
Wheatland County,30107,rmax,2012-03-01,82.161
Wheatland County,30107,rmax,2012-04-01,77.466
Wheatland County,30107,rmax,2012-05-01,72.97
Wheatland County,30107,rmax,2012-06-01,72.511
Wheatland County,30107,rmax,2012-07-01,60.403
Wheatland County,30107,rmax,2012-08-01,53.498
Wheatland County,30107,rmax,2012-09-01,56.223
Wheatland County,30107,rmax,2012-10-01,84.442
Wheatland County,30107,rmax,2012-11-01,82.39
Wheatland County,30107,rmax,2012-12-01,84.981
Wheatland County,30107,rmax,2013-01-01,86.714
Wheatland County,30107,rmax,2013-02-01,87.59
Wheatland County,30107,rmax,2013-03-01,82.465
Wheatland County,30107,rmax,2013-04-01,84.585
Wheatland County,30107,rmax,2013-05-01,80.072
Wheatland County,30107,rmax,2013-06-01,85.357
Wheatland County,30107,rmax,2013-07-01,76.396
Wheatland County,30107,rmax,2013-08-01,72.227
Wheatland County,30107,rmax,2013-09-01,80.644
Wheatland County,30107,rmax,2013-10-01,88.873
Wheatland County,30107,rmax,2013-11-01,88.47
Wheatland County,30107,rmax,2013-12-01,92.391
Wheatland County,30107,rmax,2014-01-01,77.449
Wheatland County,30107,rmax,2014-02-01,90.385
Wheatland County,30107,rmax,2014-03-01,86.265
Wheatland County,30107,rmax,2014-04-01,79.048
Wheatland County,30107,rmax,2014-05-01,85.704
Wheatland County,30107,rmax,2014-06-01,84.607
Wheatland County,30107,rmax,2014-07-01,80.799
Wheatland County,30107,rmax,2014-08-01,86.801
Wheatland County,30107,rmax,2014-09-01,89.135
Wheatland County,30107,rmax,2014-10-01,87.14
Wheatland County,30107,rmax,2014-11-01,86.889
Wheatland County,30107,rmax,2014-12-01,84.433
Wheatland County,30107,rmax,2015-01-01,84.622
Wheatland County,30107,rmax,2015-02-01,80.692
Wheatland County,30107,rmax,2015-03-01,76.052
Wheatland County,30107,rmax,2015-04-01,82.341
Wheatland County,30107,rmax,2015-05-01,88.031
Wheatland County,30107,rmax,2015-06-01,83.708
Wheatland County,30107,rmax,2015-07-01,80.852
Wheatland County,30107,rmax,2015-08-01,75.874
Wheatland County,30107,rmax,2015-09-01,74.755
Wheatland County,30107,rmax,2015-10-01,81.557
Wheatland County,30107,rmax,2015-11-01,85.923
Wheatland County,30107,rmax,2015-12-01,84.204
Wheatland County,30107,rmax,2016-01-01,81.526
Wheatland County,30107,rmax,2016-02-01,75.407
Wheatland County,30107,rmax,2016-03-01,81.383
Wheatland County,30107,rmax,2016-04-01,86.304
Wheatland County,30107,rmax,2016-05-01,83.897
Wheatland County,30107,rmax,2016-06-01,88.481
Wheatland County,30107,rmax,2016-07-01,86.017
Wheatland County,30107,rmax,2016-08-01,83.285
Wheatland County,30107,rmax,2016-09-01,88.403
Wheatland County,30107,rmax,2016-10-01,88.015
Wheatland County,30107,rmax,2016-11-01,79.458
Wheatland County,30107,rmax,2016-12-01,86.055
Wheatland County,30107,rmax,2017-01-01,84.998
Wheatland County,30107,rmax,2017-02-01,84.144
Wheatland County,30107,rmax,2017-03-01,81.751
Wheatland County,30107,rmax,2017-04-01,84.7
Wheatland County,30107,rmax,2017-05-01,87.029
Wheatland County,30107,rmax,2017-06-01,88.554
Wheatland County,30107,rmax,2017-07-01,74.893
Wheatland County,30107,rmax,2017-08-01,76.356
Wheatland County,30107,rmax,2017-09-01,83.533
Wheatland County,30107,rmax,2017-10-01,80.495
Wheatland County,30107,rmax,2017-11-01,88.172
Wheatland County,30107,rmax,2017-12-01,80.001
Wheatland County,30107,rmax,2018-01-01,84.359
Wheatland County,30107,rmax,2018-02-01,94.687
Wheatland County,30107,rmax,2018-03-01,89.188
Wheatland County,30107,rmax,2018-04-01,90.981
Wheatland County,30107,rmax,2018-05-01,92.798
Wheatland County,30107,rmax,2018-06-01,93.494
Wheatland County,30107,rmax,2018-07-01,91.503
Wheatland County,30107,rmax,2018-08-01,87.087
Wheatland County,30107,rmax,2018-09-01,93.975
Wheatland County,30107,rmax,2018-10-01,92.487
Wheatland County,30107,rmax,2018-11-01,88.416
Wheatland County,30107,rmax,2018-12-01,78.861
Wheatland County,30107,rmax,2019-01-01,79.71
Wheatland County,30107,rmax,2019-02-01,97.798
Wheatland County,30107,rmax,2019-03-01,91.472
Wheatland County,30107,rmax,2019-04-01,86.905
Wheatland County,30107,rmax,2019-05-01,90.164
Wheatland County,30107,rmax,2019-06-01,89.007
Wheatland County,30107,rmax,2019-07-01,91.331
Wheatland County,30107,rmax,2019-08-01,90.111
Wheatland County,30107,rmax,2019-09-01,91.07
Wheatland County,30107,rmax,2019-10-01,90.3
Wheatland County,30107,rmax,2019-11-01,88.268
Wheatland County,30107,rmax,2019-12-01,78.973
Wheatland County,30107,rmax,2020-01-01,82.364
Wheatland County,30107,rmax,2020-02-01,85.699
Wheatland County,30107,rmax,2020-03-01,87.473
Wheatland County,30107,rmax,2020-04-01,87.639
Wheatland County,30107,rmax,2020-05-01,88.895
Wheatland County,30107,rmax,2020-06-01,85.775
Wheatland County,30107,rmax,2020-07-01,86.997
Wheatland County,30107,rmax,2020-08-01,79.787
Wheatland County,30107,rmax,2020-09-01,80.681
Wheatland County,30107,rmax,2020-10-01,85.875
Wheatland County,30107,rmax,2020-11-01,80.733
Wheatland County,30107,rmax,2020-12-01,74.225
