name,id,variable,date,value
Big Horn Lake,10080010,shr,1986-01-01,10.166
Big Horn Lake,10080010,shr,1987-01-01,10.864
Big Horn Lake,10080010,shr,1988-01-01,10.303
Big Horn Lake,10080010,shr,1989-01-01,9.966
Big Horn Lake,10080010,shr,1990-01-01,9.366
Big Horn Lake,10080010,shr,1991-01-01,9.629
Big Horn Lake,10080010,shr,1992-01-01,9.99
Big Horn Lake,10080010,shr,1993-01-01,10.387
Big Horn Lake,10080010,shr,1994-01-01,10.271
Big Horn Lake,10080010,shr,1995-01-01,8.92
Big Horn Lake,10080010,shr,1996-01-01,8.848
Big Horn Lake,10080010,shr,1997-01-01,9.474
Big Horn Lake,10080010,shr,1998-01-01,9.848
Big Horn Lake,10080010,shr,1999-01-01,9.644
Big Horn Lake,10080010,shr,2000-01-01,9.266
Big Horn Lake,10080010,shr,2001-01-01,9.462
Big Horn Lake,10080010,shr,2002-01-01,9.843
Big Horn Lake,10080010,shr,2003-01-01,9.5
Big Horn Lake,10080010,shr,2004-01-01,9.591
Big Horn Lake,10080010,shr,2005-01-01,8.789
Big Horn Lake,10080010,shr,2006-01-01,9.184
Big Horn Lake,10080010,shr,2007-01-01,9.786
Big Horn Lake,10080010,shr,2008-01-01,9.816
Big Horn Lake,10080010,shr,2009-01-01,9.851
Big Horn Lake,10080010,shr,2010-01-01,9.53
Big Horn Lake,10080010,shr,2011-01-01,9.504
Big Horn Lake,10080010,shr,2012-01-01,9.444
Big Horn Lake,10080010,shr,2013-01-01,8.999
Big Horn Lake,10080010,shr,2014-01-01,9.627
Big Horn Lake,10080010,shr,2015-01-01,9.702
Big Horn Lake,10080010,shr,2016-01-01,9.056
Big Horn Lake,10080010,shr,2017-01-01,8.388
Big Horn Lake,10080010,shr,2018-01-01,9.155
Big Horn Lake,10080010,shr,2019-01-01,9.746
Big Horn Lake,10080010,shr,2020-01-01,9.443
