name,id,variable,date,value
Frenchman,10050013,pfg,1986-01-01,48.289
Frenchman,10050013,pfg,1987-01-01,47.261
Frenchman,10050013,pfg,1988-01-01,48.192
Frenchman,10050013,pfg,1989-01-01,53.311
Frenchman,10050013,pfg,1990-01-01,49.964
Frenchman,10050013,pfg,1991-01-01,53.301
Frenchman,10050013,pfg,1992-01-01,58.061
Frenchman,10050013,pfg,1993-01-01,57.759
Frenchman,10050013,pfg,1994-01-01,60.617
Frenchman,10050013,pfg,1995-01-01,57.25
Frenchman,10050013,pfg,1996-01-01,60.803
Frenchman,10050013,pfg,1997-01-01,57.121
Frenchman,10050013,pfg,1998-01-01,58.569
Frenchman,10050013,pfg,1999-01-01,61.457
Frenchman,10050013,pfg,2000-01-01,62.501
Frenchman,10050013,pfg,2001-01-01,62.037
Frenchman,10050013,pfg,2002-01-01,60.637
Frenchman,10050013,pfg,2003-01-01,62.456
Frenchman,10050013,pfg,2004-01-01,61.251
Frenchman,10050013,pfg,2005-01-01,59.404
Frenchman,10050013,pfg,2006-01-01,55.419
Frenchman,10050013,pfg,2007-01-01,50.396
Frenchman,10050013,pfg,2008-01-01,56.223
Frenchman,10050013,pfg,2009-01-01,57.669
Frenchman,10050013,pfg,2010-01-01,55.972
Frenchman,10050013,pfg,2011-01-01,64.011
Frenchman,10050013,pfg,2012-01-01,64.964
Frenchman,10050013,pfg,2013-01-01,63.735
Frenchman,10050013,pfg,2014-01-01,60.562
Frenchman,10050013,pfg,2015-01-01,58.401
Frenchman,10050013,pfg,2016-01-01,58.721
Frenchman,10050013,pfg,2017-01-01,58.909
Frenchman,10050013,pfg,2018-01-01,52.866
Frenchman,10050013,pfg,2019-01-01,58.606
Frenchman,10050013,pfg,2020-01-01,63.539
