name,id,variable,date,value
Powder River County,30075,rmax,1979-01-01,96.815
Powder River County,30075,rmax,1979-02-01,94.749
Powder River County,30075,rmax,1979-03-01,93.107
Powder River County,30075,rmax,1979-04-01,88.043
Powder River County,30075,rmax,1979-05-01,90.265
Powder River County,30075,rmax,1979-06-01,87.711
Powder River County,30075,rmax,1979-07-01,86.821
Powder River County,30075,rmax,1979-08-01,84.798
Powder River County,30075,rmax,1979-09-01,79.689
Powder River County,30075,rmax,1979-10-01,82.161
Powder River County,30075,rmax,1979-11-01,86.648
Powder River County,30075,rmax,1979-12-01,90.325
Powder River County,30075,rmax,1980-01-01,89.327
Powder River County,30075,rmax,1980-02-01,92.508
Powder River County,30075,rmax,1980-03-01,92.98
Powder River County,30075,rmax,1980-04-01,79.732
Powder River County,30075,rmax,1980-05-01,84.233
Powder River County,30075,rmax,1980-06-01,90.21
Powder River County,30075,rmax,1980-07-01,79.417
Powder River County,30075,rmax,1980-08-01,83.068
Powder River County,30075,rmax,1980-09-01,83.4
Powder River County,30075,rmax,1980-10-01,77.235
Powder River County,30075,rmax,1980-11-01,85.058
Powder River County,30075,rmax,1980-12-01,81.778
Powder River County,30075,rmax,1981-01-01,84.284
Powder River County,30075,rmax,1981-02-01,83.934
Powder River County,30075,rmax,1981-03-01,84.92
Powder River County,30075,rmax,1981-04-01,78.673
Powder River County,30075,rmax,1981-05-01,90.349
Powder River County,30075,rmax,1981-06-01,93.292
Powder River County,30075,rmax,1981-07-01,80.533
Powder River County,30075,rmax,1981-08-01,89.95
Powder River County,30075,rmax,1981-09-01,77.512
Powder River County,30075,rmax,1981-10-01,92.708
Powder River County,30075,rmax,1981-11-01,91.408
Powder River County,30075,rmax,1981-12-01,90.071
Powder River County,30075,rmax,1982-01-01,78.721
Powder River County,30075,rmax,1982-02-01,78.698
Powder River County,30075,rmax,1982-03-01,89.814
Powder River County,30075,rmax,1982-04-01,83.545
Powder River County,30075,rmax,1982-05-01,87.778
Powder River County,30075,rmax,1982-06-01,94.829
Powder River County,30075,rmax,1982-07-01,90.97
Powder River County,30075,rmax,1982-08-01,84.253
Powder River County,30075,rmax,1982-09-01,85.647
Powder River County,30075,rmax,1982-10-01,93.168
Powder River County,30075,rmax,1982-11-01,89.339
Powder River County,30075,rmax,1982-12-01,95.75
Powder River County,30075,rmax,1983-01-01,94.995
Powder River County,30075,rmax,1983-02-01,89.184
Powder River County,30075,rmax,1983-03-01,92.229
Powder River County,30075,rmax,1983-04-01,86.907
Powder River County,30075,rmax,1983-05-01,89.004
Powder River County,30075,rmax,1983-06-01,93.111
Powder River County,30075,rmax,1983-07-01,87.889
Powder River County,30075,rmax,1983-08-01,81.399
Powder River County,30075,rmax,1983-09-01,77.509
Powder River County,30075,rmax,1983-10-01,89.461
Powder River County,30075,rmax,1983-11-01,91.887
Powder River County,30075,rmax,1983-12-01,87.082
Powder River County,30075,rmax,1984-01-01,84.787
Powder River County,30075,rmax,1984-02-01,89.86
Powder River County,30075,rmax,1984-03-01,92.118
Powder River County,30075,rmax,1984-04-01,85.79
Powder River County,30075,rmax,1984-05-01,82.194
Powder River County,30075,rmax,1984-06-01,88.094
Powder River County,30075,rmax,1984-07-01,78.848
Powder River County,30075,rmax,1984-08-01,76.349
Powder River County,30075,rmax,1984-09-01,81.726
Powder River County,30075,rmax,1984-10-01,85.934
Powder River County,30075,rmax,1984-11-01,86.158
Powder River County,30075,rmax,1984-12-01,93.965
Powder River County,30075,rmax,1985-01-01,87.361
Powder River County,30075,rmax,1985-02-01,81.204
Powder River County,30075,rmax,1985-03-01,88.178
Powder River County,30075,rmax,1985-04-01,77.769
Powder River County,30075,rmax,1985-05-01,76.735
Powder River County,30075,rmax,1985-06-01,79.42
Powder River County,30075,rmax,1985-07-01,71.688
Powder River County,30075,rmax,1985-08-01,84.279
Powder River County,30075,rmax,1985-09-01,85.984
Powder River County,30075,rmax,1985-10-01,82.705
Powder River County,30075,rmax,1985-11-01,87.829
Powder River County,30075,rmax,1985-12-01,90.077
Powder River County,30075,rmax,1986-01-01,93.517
Powder River County,30075,rmax,1986-02-01,90.641
Powder River County,30075,rmax,1986-03-01,86.923
Powder River County,30075,rmax,1986-04-01,87.629
Powder River County,30075,rmax,1986-05-01,86.303
Powder River County,30075,rmax,1986-06-01,85.577
Powder River County,30075,rmax,1986-07-01,86.611
Powder River County,30075,rmax,1986-08-01,81.004
Powder River County,30075,rmax,1986-09-01,89.525
Powder River County,30075,rmax,1986-10-01,89.603
Powder River County,30075,rmax,1986-11-01,88.021
Powder River County,30075,rmax,1986-12-01,92.552
Powder River County,30075,rmax,1987-01-01,86.727
Powder River County,30075,rmax,1987-02-01,90.953
Powder River County,30075,rmax,1987-03-01,90.852
Powder River County,30075,rmax,1987-04-01,76.991
Powder River County,30075,rmax,1987-05-01,85.931
Powder River County,30075,rmax,1987-06-01,82.211
Powder River County,30075,rmax,1987-07-01,85.195
Powder River County,30075,rmax,1987-08-01,84.449
Powder River County,30075,rmax,1987-09-01,84.33
Powder River County,30075,rmax,1987-10-01,77.765
Powder River County,30075,rmax,1987-11-01,91.945
Powder River County,30075,rmax,1987-12-01,86.808
Powder River County,30075,rmax,1988-01-01,88.046
Powder River County,30075,rmax,1988-02-01,86.455
Powder River County,30075,rmax,1988-03-01,83.077
Powder River County,30075,rmax,1988-04-01,72.231
Powder River County,30075,rmax,1988-05-01,80.616
Powder River County,30075,rmax,1988-06-01,68.594
Powder River County,30075,rmax,1988-07-01,67.565
Powder River County,30075,rmax,1988-08-01,68.379
Powder River County,30075,rmax,1988-09-01,75.258
Powder River County,30075,rmax,1988-10-01,79.513
Powder River County,30075,rmax,1988-11-01,86.244
Powder River County,30075,rmax,1988-12-01,87.624
Powder River County,30075,rmax,1989-01-01,91.549
Powder River County,30075,rmax,1989-02-01,79.245
Powder River County,30075,rmax,1989-03-01,84.714
Powder River County,30075,rmax,1989-04-01,79.483
Powder River County,30075,rmax,1989-05-01,82.377
Powder River County,30075,rmax,1989-06-01,89.344
Powder River County,30075,rmax,1989-07-01,75.071
Powder River County,30075,rmax,1989-08-01,84.481
Powder River County,30075,rmax,1989-09-01,86.666
Powder River County,30075,rmax,1989-10-01,87.966
Powder River County,30075,rmax,1989-11-01,88.191
Powder River County,30075,rmax,1989-12-01,87.751
Powder River County,30075,rmax,1990-01-01,90.67
Powder River County,30075,rmax,1990-02-01,86.463
Powder River County,30075,rmax,1990-03-01,89.358
Powder River County,30075,rmax,1990-04-01,87.37
Powder River County,30075,rmax,1990-05-01,87.403
Powder River County,30075,rmax,1990-06-01,86.761
Powder River County,30075,rmax,1990-07-01,82.587
Powder River County,30075,rmax,1990-08-01,83.744
Powder River County,30075,rmax,1990-09-01,75.346
Powder River County,30075,rmax,1990-10-01,83.364
Powder River County,30075,rmax,1990-11-01,86.015
Powder River County,30075,rmax,1990-12-01,85.21
Powder River County,30075,rmax,1991-01-01,91.234
Powder River County,30075,rmax,1991-02-01,90.423
Powder River County,30075,rmax,1991-03-01,87.324
Powder River County,30075,rmax,1991-04-01,85.733
Powder River County,30075,rmax,1991-05-01,90.31
Powder River County,30075,rmax,1991-06-01,95.282
Powder River County,30075,rmax,1991-07-01,85.911
Powder River County,30075,rmax,1991-08-01,80.07
Powder River County,30075,rmax,1991-09-01,81.033
Powder River County,30075,rmax,1991-10-01,80.818
Powder River County,30075,rmax,1991-11-01,92.839
Powder River County,30075,rmax,1991-12-01,90.333
Powder River County,30075,rmax,1992-01-01,87.522
Powder River County,30075,rmax,1992-02-01,89.248
Powder River County,30075,rmax,1992-03-01,84.117
Powder River County,30075,rmax,1992-04-01,83.406
Powder River County,30075,rmax,1992-05-01,84.836
Powder River County,30075,rmax,1992-06-01,91.326
Powder River County,30075,rmax,1992-07-01,91.463
Powder River County,30075,rmax,1992-08-01,84.452
Powder River County,30075,rmax,1992-09-01,78.984
Powder River County,30075,rmax,1992-10-01,80.261
Powder River County,30075,rmax,1992-11-01,92.602
Powder River County,30075,rmax,1992-12-01,88.5
Powder River County,30075,rmax,1993-01-01,97.396
Powder River County,30075,rmax,1993-02-01,97.764
Powder River County,30075,rmax,1993-03-01,89.554
Powder River County,30075,rmax,1993-04-01,91.125
Powder River County,30075,rmax,1993-05-01,86.023
Powder River County,30075,rmax,1993-06-01,88.984
Powder River County,30075,rmax,1993-07-01,95.328
Powder River County,30075,rmax,1993-08-01,90.887
Powder River County,30075,rmax,1993-09-01,86.503
Powder River County,30075,rmax,1993-10-01,87.032
Powder River County,30075,rmax,1993-11-01,88.463
Powder River County,30075,rmax,1993-12-01,90.383
Powder River County,30075,rmax,1994-01-01,90.618
Powder River County,30075,rmax,1994-02-01,89.371
Powder River County,30075,rmax,1994-03-01,84.991
Powder River County,30075,rmax,1994-04-01,82.851
Powder River County,30075,rmax,1994-05-01,83.465
Powder River County,30075,rmax,1994-06-01,83.435
Powder River County,30075,rmax,1994-07-01,81.695
Powder River County,30075,rmax,1994-08-01,77.955
Powder River County,30075,rmax,1994-09-01,75.751
Powder River County,30075,rmax,1994-10-01,86.376
Powder River County,30075,rmax,1994-11-01,89.791
Powder River County,30075,rmax,1994-12-01,89.805
Powder River County,30075,rmax,1995-01-01,88.796
Powder River County,30075,rmax,1995-02-01,79.497
Powder River County,30075,rmax,1995-03-01,86.401
Powder River County,30075,rmax,1995-04-01,88.353
Powder River County,30075,rmax,1995-05-01,92.299
Powder River County,30075,rmax,1995-06-01,93.548
Powder River County,30075,rmax,1995-07-01,91.285
Powder River County,30075,rmax,1995-08-01,79.147
Powder River County,30075,rmax,1995-09-01,81.846
Powder River County,30075,rmax,1995-10-01,83.682
Powder River County,30075,rmax,1995-11-01,87.384
Powder River County,30075,rmax,1995-12-01,87.634
Powder River County,30075,rmax,1996-01-01,89.11
Powder River County,30075,rmax,1996-02-01,79.311
Powder River County,30075,rmax,1996-03-01,86.5
Powder River County,30075,rmax,1996-04-01,78.02
Powder River County,30075,rmax,1996-05-01,91.051
Powder River County,30075,rmax,1996-06-01,85.989
Powder River County,30075,rmax,1996-07-01,81.712
Powder River County,30075,rmax,1996-08-01,75.128
Powder River County,30075,rmax,1996-09-01,80.604
Powder River County,30075,rmax,1996-10-01,83.281
Powder River County,30075,rmax,1996-11-01,89.499
Powder River County,30075,rmax,1996-12-01,91.893
Powder River County,30075,rmax,1997-01-01,87.271
Powder River County,30075,rmax,1997-02-01,90.687
Powder River County,30075,rmax,1997-03-01,81.78
Powder River County,30075,rmax,1997-04-01,83.815
Powder River County,30075,rmax,1997-05-01,78.91
Powder River County,30075,rmax,1997-06-01,88.442
Powder River County,30075,rmax,1997-07-01,86.723
Powder River County,30075,rmax,1997-08-01,84.404
Powder River County,30075,rmax,1997-09-01,82.467
Powder River County,30075,rmax,1997-10-01,84.155
Powder River County,30075,rmax,1997-11-01,89.099
Powder River County,30075,rmax,1997-12-01,92.462
Powder River County,30075,rmax,1998-01-01,93.953
Powder River County,30075,rmax,1998-02-01,92.246
Powder River County,30075,rmax,1998-03-01,94.05
Powder River County,30075,rmax,1998-04-01,87.709
Powder River County,30075,rmax,1998-05-01,84.635
Powder River County,30075,rmax,1998-06-01,94.774
Powder River County,30075,rmax,1998-07-01,86.284
Powder River County,30075,rmax,1998-08-01,86.558
Powder River County,30075,rmax,1998-09-01,83.569
Powder River County,30075,rmax,1998-10-01,91.291
Powder River County,30075,rmax,1998-11-01,88.021
Powder River County,30075,rmax,1998-12-01,82.905
Powder River County,30075,rmax,1999-01-01,91.432
Powder River County,30075,rmax,1999-02-01,87.49
Powder River County,30075,rmax,1999-03-01,82.557
