name,id,variable,date,value
Lower Kootenai,17010104,erc,1979-01-01,11.075
Lower Kootenai,17010104,erc,1979-02-01,8.166
Lower Kootenai,17010104,erc,1979-03-01,14.917
Lower Kootenai,17010104,erc,1979-04-01,21.884
Lower Kootenai,17010104,erc,1979-05-01,32.712
Lower Kootenai,17010104,erc,1979-06-01,51.859
Lower Kootenai,17010104,erc,1979-07-01,53.311
Lower Kootenai,17010104,erc,1979-08-01,54.325
Lower Kootenai,17010104,erc,1979-09-01,36.059
Lower Kootenai,17010104,erc,1979-10-01,27.346
Lower Kootenai,17010104,erc,1979-11-01,9.5
Lower Kootenai,17010104,erc,1979-12-01,1.547
Lower Kootenai,17010104,erc,1980-01-01,4.087
Lower Kootenai,17010104,erc,1980-02-01,5.533
Lower Kootenai,17010104,erc,1980-03-01,8.636
Lower Kootenai,17010104,erc,1980-04-01,22.278
Lower Kootenai,17010104,erc,1980-05-01,24.517
Lower Kootenai,17010104,erc,1980-06-01,23.599
Lower Kootenai,17010104,erc,1980-07-01,36.746
Lower Kootenai,17010104,erc,1980-08-01,34.798
Lower Kootenai,17010104,erc,1980-09-01,22.245
Lower Kootenai,17010104,erc,1980-10-01,25.507
Lower Kootenai,17010104,erc,1980-11-01,5.286
Lower Kootenai,17010104,erc,1980-12-01,1.905
Lower Kootenai,17010104,erc,1981-01-01,4.925
Lower Kootenai,17010104,erc,1981-02-01,6.85
Lower Kootenai,17010104,erc,1981-03-01,18.431
Lower Kootenai,17010104,erc,1981-04-01,16.544
Lower Kootenai,17010104,erc,1981-05-01,19.797
Lower Kootenai,17010104,erc,1981-06-01,12.631
Lower Kootenai,17010104,erc,1981-07-01,28.745
Lower Kootenai,17010104,erc,1981-08-01,50.646
Lower Kootenai,17010104,erc,1981-09-01,37.881
Lower Kootenai,17010104,erc,1981-10-01,17.781
Lower Kootenai,17010104,erc,1981-11-01,7.255
Lower Kootenai,17010104,erc,1981-12-01,0.631
Lower Kootenai,17010104,erc,1982-01-01,2.717
Lower Kootenai,17010104,erc,1982-02-01,7.858
Lower Kootenai,17010104,erc,1982-03-01,11.784
Lower Kootenai,17010104,erc,1982-04-01,21.597
Lower Kootenai,17010104,erc,1982-05-01,34.54
Lower Kootenai,17010104,erc,1982-06-01,38.773
Lower Kootenai,17010104,erc,1982-07-01,33.661
Lower Kootenai,17010104,erc,1982-08-01,41.501
Lower Kootenai,17010104,erc,1982-09-01,29.656
Lower Kootenai,17010104,erc,1982-10-01,15.425
Lower Kootenai,17010104,erc,1982-11-01,6.98
Lower Kootenai,17010104,erc,1982-12-01,2.335
Lower Kootenai,17010104,erc,1983-01-01,2.994
Lower Kootenai,17010104,erc,1983-02-01,4.532
Lower Kootenai,17010104,erc,1983-03-01,7.247
Lower Kootenai,17010104,erc,1983-04-01,22.17
Lower Kootenai,17010104,erc,1983-05-01,35.417
Lower Kootenai,17010104,erc,1983-06-01,32.072
Lower Kootenai,17010104,erc,1983-07-01,27.645
Lower Kootenai,17010104,erc,1983-08-01,37.641
Lower Kootenai,17010104,erc,1983-09-01,32.298
Lower Kootenai,17010104,erc,1983-10-01,27.576
Lower Kootenai,17010104,erc,1983-11-01,1.213
Lower Kootenai,17010104,erc,1983-12-01,5.772
Lower Kootenai,17010104,erc,1984-01-01,11.368
Lower Kootenai,17010104,erc,1984-02-01,11.513
Lower Kootenai,17010104,erc,1984-03-01,11.608
Lower Kootenai,17010104,erc,1984-04-01,18.465
Lower Kootenai,17010104,erc,1984-05-01,18.713
Lower Kootenai,17010104,erc,1984-06-01,25.098
Lower Kootenai,17010104,erc,1984-07-01,51.133
Lower Kootenai,17010104,erc,1984-08-01,51.907
Lower Kootenai,17010104,erc,1984-09-01,33.496
Lower Kootenai,17010104,erc,1984-10-01,25.135
Lower Kootenai,17010104,erc,1984-11-01,1.471
Lower Kootenai,17010104,erc,1984-12-01,1.19
Lower Kootenai,17010104,erc,1985-01-01,15.811
Lower Kootenai,17010104,erc,1985-02-01,14.049
Lower Kootenai,17010104,erc,1985-03-01,21.391
Lower Kootenai,17010104,erc,1985-04-01,25.047
Lower Kootenai,17010104,erc,1985-05-01,36.613
Lower Kootenai,17010104,erc,1985-06-01,37.257
Lower Kootenai,17010104,erc,1985-07-01,66.859
Lower Kootenai,17010104,erc,1985-08-01,37.958
Lower Kootenai,17010104,erc,1985-09-01,22.464
Lower Kootenai,17010104,erc,1985-10-01,14.942
Lower Kootenai,17010104,erc,1985-11-01,6.854
Lower Kootenai,17010104,erc,1985-12-01,16.841
Lower Kootenai,17010104,erc,1986-01-01,2.835
Lower Kootenai,17010104,erc,1986-02-01,4.11
Lower Kootenai,17010104,erc,1986-03-01,11.58
Lower Kootenai,17010104,erc,1986-04-01,22.08
Lower Kootenai,17010104,erc,1986-05-01,26.669
Lower Kootenai,17010104,erc,1986-06-01,40.407
Lower Kootenai,17010104,erc,1986-07-01,35.574
Lower Kootenai,17010104,erc,1986-08-01,55.704
Lower Kootenai,17010104,erc,1986-09-01,22.96
Lower Kootenai,17010104,erc,1986-10-01,14.713
Lower Kootenai,17010104,erc,1986-11-01,4.28
Lower Kootenai,17010104,erc,1986-12-01,2.166
Lower Kootenai,17010104,erc,1987-01-01,6.331
Lower Kootenai,17010104,erc,1987-02-01,9.058
Lower Kootenai,17010104,erc,1987-03-01,9.066
Lower Kootenai,17010104,erc,1987-04-01,28.873
Lower Kootenai,17010104,erc,1987-05-01,36.575
Lower Kootenai,17010104,erc,1987-06-01,40.044
Lower Kootenai,17010104,erc,1987-07-01,38.624
Lower Kootenai,17010104,erc,1987-08-01,44.141
Lower Kootenai,17010104,erc,1987-09-01,49.689
Lower Kootenai,17010104,erc,1987-10-01,44.355
Lower Kootenai,17010104,erc,1987-11-01,14.527
Lower Kootenai,17010104,erc,1987-12-01,1.653
Lower Kootenai,17010104,erc,1988-01-01,6.595
Lower Kootenai,17010104,erc,1988-02-01,12.841
Lower Kootenai,17010104,erc,1988-03-01,17.259
Lower Kootenai,17010104,erc,1988-04-01,23.537
Lower Kootenai,17010104,erc,1988-05-01,32.442
Lower Kootenai,17010104,erc,1988-06-01,34.436
Lower Kootenai,17010104,erc,1988-07-01,53.114
Lower Kootenai,17010104,erc,1988-08-01,61.237
Lower Kootenai,17010104,erc,1988-09-01,45.748
Lower Kootenai,17010104,erc,1988-10-01,25.721
Lower Kootenai,17010104,erc,1988-11-01,1.944
Lower Kootenai,17010104,erc,1988-12-01,2.012
Lower Kootenai,17010104,erc,1989-01-01,1.686
Lower Kootenai,17010104,erc,1989-02-01,13.58
Lower Kootenai,17010104,erc,1989-03-01,7.282
Lower Kootenai,17010104,erc,1989-04-01,20.563
Lower Kootenai,17010104,erc,1989-05-01,23.045
Lower Kootenai,17010104,erc,1989-06-01,31.657
Lower Kootenai,17010104,erc,1989-07-01,51.082
Lower Kootenai,17010104,erc,1989-08-01,29.552
Lower Kootenai,17010104,erc,1989-09-01,25.375
Lower Kootenai,17010104,erc,1989-10-01,16.563
Lower Kootenai,17010104,erc,1989-11-01,1.752
Lower Kootenai,17010104,erc,1989-12-01,1.923
Lower Kootenai,17010104,erc,1990-01-01,1.399
Lower Kootenai,17010104,erc,1990-02-01,2.769
Lower Kootenai,17010104,erc,1990-03-01,14.032
Lower Kootenai,17010104,erc,1990-04-01,24.568
Lower Kootenai,17010104,erc,1990-05-01,17.358
Lower Kootenai,17010104,erc,1990-06-01,17.093
Lower Kootenai,17010104,erc,1990-07-01,38.185
Lower Kootenai,17010104,erc,1990-08-01,32.748
Lower Kootenai,17010104,erc,1990-09-01,40.257
Lower Kootenai,17010104,erc,1990-10-01,14.926
Lower Kootenai,17010104,erc,1990-11-01,3.089
Lower Kootenai,17010104,erc,1990-12-01,5.31
Lower Kootenai,17010104,erc,1991-01-01,4.378
Lower Kootenai,17010104,erc,1991-02-01,7.126
Lower Kootenai,17010104,erc,1991-03-01,10.933
Lower Kootenai,17010104,erc,1991-04-01,18.88
Lower Kootenai,17010104,erc,1991-05-01,19.506
Lower Kootenai,17010104,erc,1991-06-01,18.396
Lower Kootenai,17010104,erc,1991-07-01,35.763
Lower Kootenai,17010104,erc,1991-08-01,36.68
Lower Kootenai,17010104,erc,1991-09-01,36.817
Lower Kootenai,17010104,erc,1991-10-01,35.206
Lower Kootenai,17010104,erc,1991-11-01,6.803
Lower Kootenai,17010104,erc,1991-12-01,1.451
Lower Kootenai,17010104,erc,1992-01-01,3.2
Lower Kootenai,17010104,erc,1992-02-01,4.426
Lower Kootenai,17010104,erc,1992-03-01,16.696
Lower Kootenai,17010104,erc,1992-04-01,22.554
Lower Kootenai,17010104,erc,1992-05-01,37.55
Lower Kootenai,17010104,erc,1992-06-01,42.321
Lower Kootenai,17010104,erc,1992-07-01,28.03
Lower Kootenai,17010104,erc,1992-08-01,43.07
Lower Kootenai,17010104,erc,1992-09-01,25.954
Lower Kootenai,17010104,erc,1992-10-01,21.789
Lower Kootenai,17010104,erc,1992-11-01,3.745
Lower Kootenai,17010104,erc,1992-12-01,1.966
Lower Kootenai,17010104,erc,1993-01-01,5.846
Lower Kootenai,17010104,erc,1993-02-01,12.784
Lower Kootenai,17010104,erc,1993-03-01,15.915
Lower Kootenai,17010104,erc,1993-04-01,13.842
Lower Kootenai,17010104,erc,1993-05-01,27.244
Lower Kootenai,17010104,erc,1993-06-01,26.758
Lower Kootenai,17010104,erc,1993-07-01,14.123
Lower Kootenai,17010104,erc,1993-08-01,25.274
Lower Kootenai,17010104,erc,1993-09-01,21.394
Lower Kootenai,17010104,erc,1993-10-01,18.052
Lower Kootenai,17010104,erc,1993-11-01,15.074
Lower Kootenai,17010104,erc,1993-12-01,2.154
Lower Kootenai,17010104,erc,1994-01-01,3.913
Lower Kootenai,17010104,erc,1994-02-01,7.837
Lower Kootenai,17010104,erc,1994-03-01,17.154
Lower Kootenai,17010104,erc,1994-04-01,22.095
Lower Kootenai,17010104,erc,1994-05-01,31.524
Lower Kootenai,17010104,erc,1994-06-01,29.063
Lower Kootenai,17010104,erc,1994-07-01,51.294
Lower Kootenai,17010104,erc,1994-08-01,57.878
Lower Kootenai,17010104,erc,1994-09-01,38.258
Lower Kootenai,17010104,erc,1994-10-01,19.547
Lower Kootenai,17010104,erc,1994-11-01,1.572
Lower Kootenai,17010104,erc,1994-12-01,1.133
Lower Kootenai,17010104,erc,1995-01-01,3.449
Lower Kootenai,17010104,erc,1995-02-01,7.715
Lower Kootenai,17010104,erc,1995-03-01,12.04
Lower Kootenai,17010104,erc,1995-04-01,21.178
Lower Kootenai,17010104,erc,1995-05-01,32.355
Lower Kootenai,17010104,erc,1995-06-01,27.148
Lower Kootenai,17010104,erc,1995-07-01,32.844
Lower Kootenai,17010104,erc,1995-08-01,30.87
Lower Kootenai,17010104,erc,1995-09-01,29.578
Lower Kootenai,17010104,erc,1995-10-01,5.826
Lower Kootenai,17010104,erc,1995-11-01,2.241
Lower Kootenai,17010104,erc,1995-12-01,1.042
Lower Kootenai,17010104,erc,1996-01-01,1.38
Lower Kootenai,17010104,erc,1996-02-01,4.337
Lower Kootenai,17010104,erc,1996-03-01,14.154
Lower Kootenai,17010104,erc,1996-04-01,16.058
Lower Kootenai,17010104,erc,1996-05-01,11.252
Lower Kootenai,17010104,erc,1996-06-01,31.376
Lower Kootenai,17010104,erc,1996-07-01,43.18
Lower Kootenai,17010104,erc,1996-08-01,44.877
Lower Kootenai,17010104,erc,1996-09-01,24.177
Lower Kootenai,17010104,erc,1996-10-01,12.776
Lower Kootenai,17010104,erc,1996-11-01,1.952
Lower Kootenai,17010104,erc,1996-12-01,0.083
Lower Kootenai,17010104,erc,1997-01-01,2.461
Lower Kootenai,17010104,erc,1997-02-01,3.287
Lower Kootenai,17010104,erc,1997-03-01,3.885
Lower Kootenai,17010104,erc,1997-04-01,18.42
Lower Kootenai,17010104,erc,1997-05-01,27.021
Lower Kootenai,17010104,erc,1997-06-01,19.846
Lower Kootenai,17010104,erc,1997-07-01,25.439
Lower Kootenai,17010104,erc,1997-08-01,34.828
Lower Kootenai,17010104,erc,1997-09-01,19.103
Lower Kootenai,17010104,erc,1997-10-01,7.982
Lower Kootenai,17010104,erc,1997-11-01,5.985
Lower Kootenai,17010104,erc,1997-12-01,3.877
Lower Kootenai,17010104,erc,1998-01-01,1.446
Lower Kootenai,17010104,erc,1998-02-01,3.792
Lower Kootenai,17010104,erc,1998-03-01,9.1
Lower Kootenai,17010104,erc,1998-04-01,21.617
Lower Kootenai,17010104,erc,1998-05-01,26.328
Lower Kootenai,17010104,erc,1998-06-01,15.547
Lower Kootenai,17010104,erc,1998-07-01,28.417
Lower Kootenai,17010104,erc,1998-08-01,45.048
Lower Kootenai,17010104,erc,1998-09-01,39.374
Lower Kootenai,17010104,erc,1998-10-01,18.284
Lower Kootenai,17010104,erc,1998-11-01,4.304
Lower Kootenai,17010104,erc,1998-12-01,2.6
Lower Kootenai,17010104,erc,1999-01-01,1.921
Lower Kootenai,17010104,erc,1999-02-01,3.481
Lower Kootenai,17010104,erc,1999-03-01,11.871
Lower Kootenai,17010104,erc,1999-04-01,27.572
Lower Kootenai,17010104,erc,1999-05-01,33.283
Lower Kootenai,17010104,erc,1999-06-01,38.684
Lower Kootenai,17010104,erc,1999-07-01,41.636
Lower Kootenai,17010104,erc,1999-08-01,33.426
Lower Kootenai,17010104,erc,1999-09-01,40.814
Lower Kootenai,17010104,erc,1999-10-01,28.101
Lower Kootenai,17010104,erc,1999-11-01,5.306
Lower Kootenai,17010104,erc,1999-12-01,1.083
Lower Kootenai,17010104,erc,2000-01-01,0.852
Lower Kootenai,17010104,erc,2000-02-01,2.004
Lower Kootenai,17010104,erc,2000-03-01,5.427
Lower Kootenai,17010104,erc,2000-04-01,19.033
Lower Kootenai,17010104,erc,2000-05-01,22.599
Lower Kootenai,17010104,erc,2000-06-01,27.607
Lower Kootenai,17010104,erc,2000-07-01,42.059
Lower Kootenai,17010104,erc,2000-08-01,58.653
Lower Kootenai,17010104,erc,2000-09-01,23.34
Lower Kootenai,17010104,erc,2000-10-01,21.003
Lower Kootenai,17010104,erc,2000-11-01,3.891
Lower Kootenai,17010104,erc,2000-12-01,0.309
