name,id,variable,date,value
Custer County,30017,afgnpp,1986-01-01,0.019
Custer County,30017,afgnpp,1987-01-01,0.022
Custer County,30017,afgnpp,1988-01-01,0.005
Custer County,30017,afgnpp,1989-01-01,0.019
Custer County,30017,afgnpp,1990-01-01,0.006
Custer County,30017,afgnpp,1991-01-01,0.011
Custer County,30017,afgnpp,1992-01-01,0.01
Custer County,30017,afgnpp,1993-01-01,0.009
Custer County,30017,afgnpp,1994-01-01,0.011
Custer County,30017,afgnpp,1995-01-01,0.026
Custer County,30017,afgnpp,1996-01-01,0.012
Custer County,30017,afgnpp,1997-01-01,0.011
Custer County,30017,afgnpp,1998-01-01,0.01
Custer County,30017,afgnpp,1999-01-01,0.025
Custer County,30017,afgnpp,2000-01-01,0.012
Custer County,30017,afgnpp,2001-01-01,0.013
Custer County,30017,afgnpp,2002-01-01,0.005
Custer County,30017,afgnpp,2003-01-01,0.021
Custer County,30017,afgnpp,2004-01-01,0.013
Custer County,30017,afgnpp,2005-01-01,0.03
Custer County,30017,afgnpp,2006-01-01,0.031
Custer County,30017,afgnpp,2007-01-01,0.041
Custer County,30017,afgnpp,2008-01-01,0.016
Custer County,30017,afgnpp,2009-01-01,0.011
Custer County,30017,afgnpp,2010-01-01,0.011
Custer County,30017,afgnpp,2011-01-01,0.013
Custer County,30017,afgnpp,2012-01-01,0.006
Custer County,30017,afgnpp,2013-01-01,0.019
Custer County,30017,afgnpp,2014-01-01,0.025
Custer County,30017,afgnpp,2015-01-01,0.021
Custer County,30017,afgnpp,2016-01-01,0.021
Custer County,30017,afgnpp,2017-01-01,0.041
Custer County,30017,afgnpp,2018-01-01,0.066
Custer County,30017,afgnpp,2019-01-01,0.036
Custer County,30017,afgnpp,2020-01-01,0.017
